82.2270087591       1.19312304042e-52
82.2694385919       8.91639398977e-57
82.3118684247       4.64859813822e-61
82.3542982576       1.69076594934e-65
82.3967280904       4.29016225235e-70
82.4391579232       7.5943861753e-75
82.481587756        9.37865094778e-80
82.5240175888       8.08010126371e-85
82.5664474217       4.85648408622e-90
82.6088772545       2.03636616208e-95
82.6513070873       5.95687530568e-101
82.6937369201       1.21565371609e-106
82.7361667529       1.73073266459e-112
82.7785965858       1.71901170592e-118
82.8210264186       1.19112245871e-124
82.8634562514       5.75788157278e-131
82.9058860842       1.94176996127e-137
82.948315917        4.56837308407e-144
82.9907457499       7.49814932824e-151
83.0331755827       8.58569273703e-158
83.0756054155       6.85843985025e-165
83.1180352483       3.82211774414e-172
83.1604650812       1.48597507528e-179
83.202894914        4.03039604097e-187
83.2453247468       7.62627844119e-195
83.2877545796       1.00671450765e-202
83.3301844124       9.27104592261e-211
83.3726142453       5.95634538495e-219
83.4150440781       2.66968332497e-227
83.4574739109       8.34772935853e-236
83.4999037437       1.82098222832e-244
83.5423335765       2.77122501016e-253
83.5847634094       2.94216217491e-262
83.6271932422       2.179165232e-271
83.669623075        1.12601052554e-280
83.7120529078       4.05904134074e-290
83.7544827407       1.02078254332e-299
83.7969125735       1.79090162211e-309
83.8393424063       2.19192223777e-319
83.8817722391       0.0            
83.9242020719       0.0            
83.9666319048       0.0            
84.0090617376       0.0            
84.0514915704       0.0            
84.0939214032       0.0            
84.136351236        0.0            
84.1787810689       0.0            
84.2212109017       0.0            
84.2636407345       0.0            
84.3060705673       0.0            
84.3485004002       0.0            
84.390930233        0.0            
84.4333600658       0.0            
84.4757898986       0.0            
84.5182197314       0.0            
84.5606495643       0.0            
84.6030793971       0.0            
84.6455092299       0.0            
84.6879390627       0.0            
84.7303688955       0.0            
84.7727987284       0.0            
84.8152285612       0.0            
84.857658394        0.0            
84.9000882268       0.0            
84.9425180597       0.0            
84.9849478925       0.0            
85.0273777253       0.0            
85.0698075581       0.0            
85.1122373909       0.0            
85.1546672238       0.0            
85.1970970566       0.0            
85.2395268894       0.0            
85.2819567222       0.0            
85.324386555        0.0            
85.3668163879       0.0            
85.4092462207       0.0            
85.4516760535       0.0            
85.4941058863       0.0            
85.5365357192       0.0            
85.578965552        0.0            
85.6213953848       0.0            
85.6638252176       0.0            
85.7062550504       0.0            
85.7486848833       0.0            
85.7911147161       0.0            
85.8335445489       0.0            
85.8759743817       0.0            
85.9184042145       0.0            
85.9608340474       0.0            
86.0032638802       0.0            
86.045693713        0.0            
86.0881235458       0.0            
86.1305533787       0.0            
86.1729832115       0.0            
86.2154130443       0.0            
86.2578428771       0.0            
86.3002727099       0.0            
86.3427025428       0.0            
86.3851323756       0.0            
86.4275622084       0.0            
86.4699920412       1.33412231627e-315
86.512421874        8.81386541132e-306
86.5548517069       4.06224315668e-296
86.5972815397       1.30615330132e-286
86.6397113725       2.92988871256e-277
86.6821412053       4.58497352554e-268
86.7245710382       5.00554391003e-259
86.767000871        3.81236482734e-250
86.8094307038       2.02565914142e-241
86.8518605366       7.50873915766e-233
86.8942903694       1.94176381162e-224
86.9367202023       3.50311604034e-216
86.9791500351       4.40901300224e-208
87.0215798679       3.87130127956e-200
87.0640097007       2.37138079379e-192
87.1064395335       1.01338474098e-184
87.1488693664       3.02117692225e-177
87.1912991992       6.28357339315e-170
87.233729032        9.1172940327e-163
87.2761588648       9.22898553829e-156
87.3185886977       6.5173449114e-149
87.3610185305       3.2108216358e-142
87.4034483633       1.10354587478e-135
87.4458781961       2.64602131309e-129
87.4883080289       4.42613870757e-123
87.5307378618       5.16517971979e-117
87.5731676946       4.20508317092e-111
87.6155975274       2.38831979543e-105
87.6580273602       9.46322360415e-100
87.700457193        2.61585978515e-94
87.7428870259       5.04450499078e-89
87.7853168587       6.78658645932e-84
87.8277466915       6.36961161188e-79
87.8701765243       4.17064527203e-74
87.9126063572       1.90511979618e-69
87.95503619         6.07113740241e-65
87.9974660228       1.34972897033e-60
88.0398958556       2.09339803761e-56
88.0823256884       2.26509171371e-52
88.1247555213       1.70981256939e-48
88.1671853541       9.00409264626e-45
88.2096151869       3.30795916671e-41
88.2520450197       8.47830548089e-38
88.2944748525       1.51595641986e-34
88.3369046854       1.8910068761e-31
88.3793345182       1.6456149911e-28
88.421764351        9.99061210642e-26
88.4641941838       4.23140597923e-23
88.5066240167       1.2502763863e-20
88.5490538495       2.5772473262e-18
88.5914836823       3.7062516335e-16
88.6339135151       3.71828300831e-14
88.6763433479       2.60242796637e-12
88.7187731808       1.27070204302e-10
88.7612030136       4.32850052465e-09
88.8036328464       1.02863182357e-07
88.8460626792       1.70534076453e-06
88.888492512        1.97238243527e-05
88.9309223449       0.000159147497719
88.9733521777       0.000895854002379
89.0157820105       0.00351806125975
89.0582118433       0.00963825233559
89.1006416762       0.0184213698639
89.143071509        0.0245625972977
89.1855013418       0.022848378744 
89.2279311746       0.014827407583 
89.2703610074       0.0067128013887
89.3127908403       0.00212017205274
89.3552206731       0.000467161612248
89.3976505059       7.18111575182e-05
89.4400803387       7.70097017069e-06
89.4825101715       5.76139552152e-07
89.5249400044       3.00703633391e-08
89.5673698372       1.09490993422e-09
89.60979967         2.78129370053e-11
89.6522295028       4.92883231983e-13
89.6946593357       6.09354426814e-15
89.7370891685       5.25562818408e-17
89.7795190013       3.16233613652e-19
89.8219488341       1.32745608983e-21
89.8643786669       3.88741613652e-24
89.9068084998       7.94201380108e-27
89.9492383326       1.13195451804e-29
89.9916681654       1.12552734961e-32
90.0340979982       7.80749767076e-36
90.076527831        3.7782997506e-39
90.1189576639       1.27558584522e-42
90.1613874967       3.00435818371e-46
90.2038173295       4.93657194866e-50
90.2462471623       3.63153656533e-51
90.2886769952       2.68092753922e-47
90.331106828        1.38288391271e-43
90.3735366608       4.97639801979e-40
90.4159664936       1.24931866534e-36
90.4583963264       2.1880643226e-33
90.5008261593       2.67347223724e-30
90.5432559921       2.27887242041e-27
90.5856858249       1.35516786152e-24
90.6281156577       5.62205304467e-22
90.6705454905       1.62714250606e-19
90.7129753234       3.28537654321e-17
90.7554051562       4.6277925597e-15
90.797834989        4.5477065729e-13
90.8402648218       3.11775834129e-11
90.8826946547       1.49117324405e-09
90.9251244875       4.97576776258e-08
90.9675543203       1.15842033278e-06
91.0099841531       1.88199667886e-05
91.0524139859       0.000213456878018
91.0948438188       0.00169221004659
91.1372736516       0.00940678882544
91.1797034844       0.0369856196953
91.2221333172       0.10523070551  
91.26456315         0.228784153609 
91.3069929829       0.419542818052 
91.3494228157       0.711497664576 
91.3918526485       1.10134655961  
91.4342824813       1.43213409508  
91.4767123142       1.52530744344  
91.519142147        1.51665175647  
91.5615719798       1.83258761241  
91.6040018126       2.72171793641  
91.6464316454       3.96593403736  
91.6888614783       5.12071353975  
91.7312913111       5.9443899213   
91.7737211439       6.48318642615  
91.8161509767       6.8253975616   
91.8585808095       7.09185476278  
91.9010106424       7.46355028521  
91.9434404752       7.77885991365  
91.985870308        7.64657445874  
92.0283001408       7.31973270073  
92.0707299737       7.69551141162  
92.1131598065       9.29132496301  
92.1555896393       11.954823441   
92.1980194721       15.4108616281  
92.2404493049       19.2021778573  
92.2828791378       22.4634707679  
92.3253089706       24.7419377215  
92.3677388034       26.3826934065  
92.4101686362       27.4111432721  
92.452598469        27.0203637274  
92.4950283019       24.5285599302  
92.5374581347       20.3597783637  
92.5798879675       16.0310904346  
92.6223178003       12.9006554159  
92.6647476332       10.9405992664  
92.707177466        9.2213647372   
92.7496072988       7.21191659952  
92.7920371316       5.07248706216  
92.8344669644       3.19365908277  
92.8768967973       1.85553736649  
92.9193266301       1.05612349104  
92.9617564629       0.584822994462 
93.0041862957       0.281542233976 
93.0466161285       0.105058480655 
93.0890459614       0.0285419492226
93.1314757942       0.00549895167185
93.173905627        0.000743745637335
93.2163354598       7.03477413805e-05
93.2587652927       4.6464198831e-06
93.3011951255       2.14180854747e-07
93.3436249583       6.8887169353e-09
93.3860547911       1.54579549579e-10
93.4284846239       2.41994616646e-12
93.4709144568       2.64297324704e-14
93.5133442896       2.01377297309e-16
93.5557741224       1.07042883129e-18
93.5982039552       3.96948500516e-21
93.640633788        1.02692662311e-23
93.6830636209       1.85341834314e-26
93.7254934537       2.33365290522e-29
93.7679232865       2.04987705082e-32
93.8103531193       1.25616909645e-35
93.8527829522       5.37028252341e-39
93.895212785        1.60167685291e-42
93.9376426178       3.33258626802e-46
93.9800724506       4.83745164969e-50
94.0225022834       4.89869735916e-54
94.0649321163       3.46077462272e-58
94.1073619491       1.70566901765e-62
94.1497917819       5.86468836465e-67
94.1922216147       1.40677244826e-71
94.2346514475       2.35413575683e-76
94.2770812804       2.74832373899e-81
94.3195111132       2.23837584171e-86
94.361940946        1.27182356103e-91
94.4043707788       5.04138027637e-97
94.4468006117       1.39412201449e-102
94.4892304445       2.68955758911e-108
94.5316602773       3.61984226128e-114
94.5740901101       3.39881228818e-120
94.6165199429       2.22635004604e-126
94.6589497758       1.01739231673e-132
94.7013796086       3.24348723948e-139
94.7438094414       7.21380949754e-146
94.7862392742       1.11929839332e-152
94.828669107        1.21159040942e-159
94.8710989399       9.14943990531e-167
94.9135287727       4.82016523984e-174
94.9559586055       1.77156903023e-181
94.9983884383       4.54237482311e-189
