19.7537097887       45.5930587391  
19.7963251347       42.7742881303  
19.8389404808       43.0976802852  
19.8815558268       44.0975747417  
19.9241711728       45.1778937398  
19.9667865188       44.2336284894  
20.0094018648       40.510666255   
20.0520172108       39.1565282366  
20.0946325568       46.0867929251  
20.1372479029       59.8852805043  
20.1798632489       72.7040075725  
20.2224785949       79.0104384281  
20.2650939409       79.9983756565  
20.3077092869       78.0607815892  
20.3503246329       72.2640091117  
20.3929399789       61.1161293534  
20.435555325        45.9052397332  
20.478170671        31.7358312331  
20.520786017        24.3417753889  
20.563401363        23.4533037343  
20.606016709        24.0693169704  
20.648632055        26.1264911407  
20.691247401        34.9108126341  
20.7338627471       48.4300781323  
20.7764780931       53.8553498628  
20.8190934391       43.4843259868  
20.8617087851       25.6226691306  
20.9043241311       13.2517747592  
20.9469394771       10.3854394388  
20.9895548231       12.846430294   
21.0321701692       15.4133316934  
21.0747855152       15.4807987765  
21.1174008612       12.7275637432  
21.1600162072       8.47571556631  
21.2026315532       5.50542106664  
21.2452468992       6.85428945486  
21.2878622452       14.2314549011  
21.3304775913       26.3166395935  
21.3730929373       38.0064336143  
21.4157082833       43.5120437582  
21.4583236293       41.3414154332  
21.5009389753       35.3942691802  
21.5435543213       30.5528847717  
21.5861696673       27.2426820682  
21.6287850134       22.2250562501  
21.6714003594       15.192851068   
21.7140157054       10.6761742483  
21.7566310514       12.2904313203  
21.7992463974       17.7203387417  
21.8418617434       20.4340042085  
21.8844770894       16.738373736   
21.9270924355       9.56340086788  
21.9697077815       3.80170133639  
22.0123231275       1.05476680326  
22.0549384735       0.237500499536 
22.0975538195       0.253198920211 
22.1401691655       1.00830149385  
22.1827845115       3.13001893742  
22.2253998575       6.88463964571  
22.2680152036       10.9881942341  
22.3106305496       13.547161982   
22.3532458956       14.5239399742  
22.3958612416       15.5539633957  
22.4384765876       18.0498833944  
22.4810919336       23.0071802337  
22.5237072796       29.9336460331  
22.5663226257       35.7382718602  
22.6089379717       38.2403336521  
22.6515533177       38.1627625903  
22.6941686637       35.7055235862  
22.7367840097       31.1022444816  
22.7793993557       27.8085255756  
22.8220147017       28.2421151582  
22.8646300478       29.6891382731  
22.9072453938       29.991798032   
22.9498607398       31.8727346543  
22.9924760858       37.8531677049  
23.0350914318       46.8073912184  
23.0777067778       56.157382998   
23.1203221238       61.915413729   
23.1629374699       59.3322817971  
23.2055528159       49.274072961   
23.2481681619       40.1647130273  
23.2907835079       38.2881925155  
23.3333988539       39.9181758929  
23.3760141999       37.0480690832  
23.4186295459       27.5384607145  
23.461244892        16.7873822288  
23.503860238        11.2649606991  
23.546475584        12.9832446581  
23.58909093         20.3445583657  
23.631706276        31.5144163567  
23.674321622        44.5451611033  
23.716936968        56.3804180413  
23.7595523141       65.085244965   
23.8021676601       70.5487262379  
23.8447830061       71.3512993188  
23.8873983521       67.0362592054  
23.9300136981       64.1567103032  
23.9726290441       70.6362815822  
24.0152443901       83.2066332264  
24.0578597362       89.7669185601  
24.1004750822       85.3947048027  
24.1430904282       78.4185369006  
24.1857057742       77.9610890779  
24.2283211202       81.328141208   
24.2709364662       78.7471466728  
24.3135518122       67.2831884046  
24.3561671583       53.7811142012  
24.3987825043       45.8135731682  
24.4413978503       46.1896526821  
24.4840131963       56.6694268975  
24.5266285423       80.0533851718  
24.5692438883       111.510060536  
24.6118592343       133.800266363  
24.6544745804       133.024990438  
24.6970899264       115.55967722   
24.7397052724       100.227922172  
24.7823206184       98.1522501322  
24.8249359644       107.02976106   
24.8675513104       120.374094739  
24.9101666564       133.379168545  
24.9527820024       140.439928855  
24.9953973485       136.480192006  
25.0380126945       122.114628623  
25.0806280405       103.248260823  
25.1232433865       86.3147528376  
25.1658587325       74.5909999966  
25.2084740785       69.5034906238  
25.2510894245       71.9752510379  
25.2937047706       79.0383886401  
25.3363201166       84.8530055546  
25.3789354626       86.6934524109  
25.4215508086       85.5456366574  
25.4641661546       83.1767513941  
25.5067815006       80.5222882678  
25.5493968466       77.1900072709  
25.5920121927       75.5137568837  
25.6346275387       82.9685301133  
25.6772428847       102.062669997  
25.7198582307       120.717050061  
25.7624735767       122.088757533  
25.8050889227       102.44531816   
25.8477042687       73.8211795932  
25.8903196148       51.6813998288  
25.9329349608       43.4631587129  
25.9755503068       46.3660214434  
26.0181656528       51.9142458867  
26.0607809988       52.960716179   
26.1033963448       48.6183075453  
26.1460116908       43.1401335976  
26.1886270369       41.504080309   
26.2312423829       45.8643061218  
26.2738577289       53.1407579383  
26.3164730749       57.281306192   
26.3590884209       56.0799538584  
26.4017037669       52.7366230996  
26.4443191129       51.8073873671  
26.486934459        57.860822065   
26.529549805        73.2336086553  
26.572165151        92.5692150862  
26.614780497        106.768313016  
26.657395843        114.875094489  
26.700011189        122.424279998  
26.742626535        128.003769642  
26.7852418811       123.012606301  
26.8278572271       104.957447191  
26.8704725731       80.9826798362  
26.9130879191       59.3067922192  
26.9557032651       45.3017046988  
26.9983186111       41.9829971608  
27.0409339571       47.4053495908  
27.0835493032       55.3560182198  
27.1261646492       62.7895461297  
27.1687799952       71.8757353539  
27.2113953412       82.1988469159  
27.2540106872       88.6541090584  
27.2966260332       88.7734037021  
27.3392413792       83.31580388    
27.3818567253       71.7793544782  
27.4244720713       56.0936597963  
27.4670874173       42.7695232923  
27.5097027633       35.5685459132  
27.5523181093       32.3374773129  
27.5949334553       31.8099587388  
27.6375488013       37.3998369133  
27.6801641474       49.5645080495  
27.7227794934       61.1918872856  
27.7653948394       67.4438861904  
27.8080101854       71.7517100392  
27.8506255314       76.5128457704  
27.8932408774       78.6699255715  
27.9358562234       78.0970464736  
27.9784715694       78.7018829889  
28.0210869155       79.3189497324  
28.0637022615       75.7028017269  
28.1063176075       71.215964874   
28.1489329535       73.9520151565  
28.1915482995       84.5746397461  
28.2341636455       94.181334022   
28.2767789915       94.0961926685  
28.3193943376       84.9025471476  
28.3620096836       73.7869984544  
28.4046250296       65.2161113998  
28.4472403756       58.8680567091  
28.4898557216       54.7040591246  
28.5324710676       54.0658302709  
28.5750864136       57.0111640078  
28.6177017597       64.1018753559  
28.6603171057       78.3258178621  
28.7029324517       98.0234780057  
28.7455477977       112.091993696  
28.7881631437       110.822365947  
28.8307784897       96.527522008   
28.8733938357       78.875695015   
28.9160091818       66.1053952249  
28.9586245278       61.9985366613  
29.0012398738       66.3890004684  
29.0438552198       77.3425400526  
29.0864705658       91.0149844173  
29.1290859118       99.0550141398  
29.1717012578       95.0675487481  
29.2143166039       85.4231722336  
29.2569319499       82.7590941349  
29.2995472959       89.9441735186  
29.3421626419       98.4353518992  
29.3847779879       97.5932290847  
29.4273933339       82.6303989808  
29.4700086799       58.6875230722  
29.512624026        37.6580666802  
29.555239372        28.4477754038  
29.597854718        30.7036534789  
29.640470064        37.8113121336  
29.68308541         43.0656292017  
29.725700756        43.5550648697  
29.768316102        41.8180606701  
29.8109314481       42.2547789165  
29.8535467941       44.7116532262  
29.8961621401       45.8765648383  
29.9387774861       46.0065520055  
29.9813928321       47.9660770269  
30.0240081781       50.5943776292  
30.0666235241       49.7024467375  
30.1092388702       45.4100330186  
30.1518542162       42.2092517851  
30.1944695622       42.2792770618  
30.2370849082       43.1764055762  
30.2797002542       41.4325616912  
30.3223156002       35.8517408522  
30.3649309462       27.1131681624  
30.4075462923       16.9951703761  
30.4501616383       8.5280111579   
30.4927769843       4.45195862937  
30.5353923303       5.99979984761  
30.5780076763       13.4799272916  
30.6206230223       25.7149630647  
30.6632383683       38.607456291   
30.7058537144       45.7674537601  
30.7484690604       42.2039020489  
30.7910844064       29.4219753986  
30.8336997524       15.2809450998  
30.8763150984       6.90928101411  
30.9189304444       6.7196690147   
30.9615457904       14.5998434582  
31.0041611364       28.0499301137  
31.0467764825       40.2843145095  
31.0893918285       45.0571987357  
31.1320071745       44.1950026188  
31.1746225205       44.2326110052  
31.2172378665       46.8634756325  
31.2598532125       48.340957627   
31.3024685585       45.8198653297  
31.3450839046       39.9017760073  
31.3876992506       32.2116093908  
31.4303145966       24.305635754   
31.4729299426       18.9700232772  
31.5155452886       18.1462101701  
31.5581606346       19.899301465   
31.6007759806       21.2610225351  
31.6433913267       22.0476414925  
31.6860066727       22.6949180212  
31.7286220187       21.9072933053  
31.7712373647       19.995279314   
31.8138527107       20.2126582054  
31.8564680567       24.1469725872  
31.8990834027       30.5062331898  
31.9416987488       37.6681658749  
31.9843140948       42.2018204281  
32.0269294408       40.094116421   
32.0695447868       33.4880797839  
32.1121601328       27.9936442814  
32.1547754788       23.6173769475  
32.1973908248       17.1312995896  
32.2400061709       9.60883910194  
32.2826215169       5.05837320826  
32.3252368629       5.62639257393  
32.3678522089       10.4947084073  
32.4104675549       15.9752482707  
32.4530829009       17.3981342591  
32.4956982469       13.8965843535  
32.538313593        9.16885678654  
32.580928939        6.1795579181   
32.623544285        4.46890246782  
32.666159631        2.84219006877  
32.708774977        1.37130506417  
32.751390323        0.576463839992 
32.794005669        0.766009747803 
32.8366210151       2.59958048213  
32.8792363611       7.05793382906  
32.9218517071       13.4153252596  
32.9644670531       17.7728581816  
33.0070823991       16.6182797402  
33.0496977451       12.0116657303  
33.0923130911       10.2692166216  
33.1349284372       15.9680944581  
33.1775437832       28.3435562476  
33.2201591292       41.7875615269  
33.2627744752       49.5687996022  
33.3053898212       48.8067475236  
33.3480051672       42.9349088098  
33.3906205132       38.1384919885  
33.4332358593       36.9182051523  
33.4758512053       36.7339406241  
33.5184665513       33.9035544941  
33.5610818973       27.8646154335  
33.6036972433       21.7852339351  
33.6463125893       18.9030138434  
33.6889279353       20.0184871771  
33.7315432813       23.8574168054  
33.7741586274       28.3491216154  
33.8167739734       31.8698145959  
33.8593893194       32.0912625087  
33.9020046654       26.4626089116  
33.9446200114       16.9262798455  
33.9872353574       9.46547278445  
34.0298507034       7.44605280391  
34.0724660495       8.80025106937  
34.1150813955       9.32179096626  
34.1576967415       7.16852620807  
34.2003120875       3.88109080145  
34.2429274335       1.63808224285  
34.2855427795       1.36326478461  
34.3281581255       3.54289515269  
34.3707734716       8.51407305043  
34.4133888176       14.5025356922  
34.4560041636       17.3576419055  
34.4986195096       15.2878316659  
