20.5564849842       3.03425933841  
20.5992073393       2.92587889428  
20.6419296943       3.22563668789  
20.6846520493       4.53407477071  
20.7273744043       6.80603135186  
20.7700967594       8.31343623064  
20.8128191144       7.4177861708   
20.8555414694       4.74919957168  
20.8982638245       2.33349111453  
20.9409861795       1.33873594426  
20.9837085345       1.56698664307  
21.0264308895       2.22290474971  
21.0691532446       2.54457093469  
21.1118755996       2.19978901562  
21.1545979546       1.44599903334  
21.1973203097       0.863048440122 
21.2400426647       0.941348557711 
21.2827650197       1.89019153541  
21.3254873747       3.51049817244  
21.3682097298       5.11309170641  
21.4109320848       5.88646183139  
21.4536544398       5.55232922785  
21.4963767949       4.57587760578  
21.5390991499       3.70472096335  
21.5818215049       3.3135087188   
21.62454386         3.12701182599  
21.667266215        2.64620946126  
21.70998857         1.91287360216  
21.752710925        1.53307240522  
21.7954332801       1.82093499962  
21.8381556351       2.28591108711  
21.8808779901       2.20371824403  
21.9236003452       1.50102222828  
21.9663227002       0.711767860911 
22.0090450552       0.234415066959 
22.0517674102       0.0538049824529
22.0944897653       0.0106392984134
22.1372121203       0.0158249494958
22.1799344753       0.0745254710773
22.2226568304       0.273822335205 
22.2653791854       0.768337953619 
22.3081015404       1.72074405743  
22.3508238954       3.2352077404   
22.3935462505       5.42383841338  
22.4362686055       8.55077875172  
22.4789909605       12.5705807236  
22.5217133156       16.1075728681  
22.5644356706       16.9524955849  
22.6071580256       14.3353086195  
22.6498803806       9.89555824429  
22.6926027357       6.0899844759   
22.7353250907       4.1514894178   
22.7780474457       3.81906318173  
22.8207698008       4.63029391145  
22.8634921558       7.12637395783  
22.9062145108       12.4257570932  
22.9489368659       19.757930188   
22.9916592209       25.2163344251  
23.0343815759       25.1846641142  
23.0771039309       20.8469943049  
23.119826286        17.4507003835  
23.162548641        18.9185193528  
23.205270996        23.9011308062  
23.2479933511       27.2576907761  
23.2907157061       25.3455082967  
23.3334380611       19.4208956518  
23.3761604161       13.3710171145  
23.4188827712       9.44213948106  
23.4616051262       7.48282114959  
23.5043274812       6.9668617509   
23.5470498363       8.01550312535  
23.5897721913       10.7152658192  
23.6324945463       14.7649088945  
23.6752169013       19.7808427805  
23.7179392564       24.9242694819  
23.7606616114       28.5230334302  
23.8033839664       29.3306392791  
23.8461063215       28.7647930258  
23.8888286765       30.4232234977  
23.9315510315       35.7358947393  
23.9742733865       42.2931373327  
24.0169957416       48.070439059   
24.0597180966       53.7935802088  
24.1024404516       58.6730770365  
24.1451628067       57.3893887386  
24.1878851617       46.0796661409  
24.2306075167       29.7192103809  
24.2733298718       18.3657852682  
24.3160522268       16.8914600325  
24.3587745818       21.9380578924  
24.4014969368       28.0474564291  
24.4442192919       34.2599785985  
24.4869416469       42.6575456426  
24.5296640019       51.7370324078  
24.572386357        57.1143028539  
24.615108712        58.580324042   
24.657831067        59.2808985256  
24.700553422        59.4418083634  
24.7432757771       57.5040794329  
24.7859981321       54.4381383474  
24.8287204871       53.1052467564  
24.8714428422       55.3266105063  
24.9141651972       59.3606253584  
24.9568875522       60.5854902035  
24.9996099072       56.2418813064  
25.0423322623       47.6627517511  
25.0850546173       38.4034229004  
25.1277769723       32.3512787582  
25.1704993274       30.8373890346  
25.2132216824       31.3110369507  
25.2559440374       32.0834144106  
25.2986663924       35.4266059286  
25.3413887475       43.4246123936  
25.3841111025       54.0428783686  
25.4268334575       61.406118975   
25.4695558126       59.517671551   
25.5122781676       48.5149338931  
25.5550005226       35.9638336064  
25.5977228777       30.4285452057  
25.6404452327       35.3668612396  
25.6831675877       47.2045706133  
25.7258899427       57.0235461554  
25.7686122978       56.7215148155  
25.8113346528       45.6193317446  
25.8540570078       30.397665818   
25.8967793629       18.8338234041  
25.9395017179       14.3018678031  
25.9822240729       15.3072411936  
26.0249464279       18.453508475   
26.067668783        20.9271702896  
26.110391138        21.4723710873  
26.153113493        20.6478763812  
26.1958358481       20.0640770136  
26.2385582031       21.4880052823  
26.2812805581       25.9535547917  
26.3240029131       31.5814311748  
26.3667252682       33.6981797994  
26.4094476232       30.1175115515  
26.4521699782       24.707845122   
26.4948923333       22.9141665438  
26.5376146883       25.3414749582  
26.5803370433       28.7798889456  
26.6230593984       32.4912268086  
26.6657817534       39.3263052893  
26.7085041084       49.3081397085  
26.7512264634       56.5687916389  
26.7939488185       56.235696027   
26.8366711735       49.9596970345  
26.8793935285       41.4879256611  
26.9221158836       32.7075877281  
26.9648382386       25.6668628685  
27.0075605936       22.4729315393  
27.0502829486       22.7410587366  
27.0930053037       24.1145586264  
27.1357276587       25.1119922129  
27.1784500137       26.5255459218  
27.2211723688       29.2188394094  
27.2638947238       31.7064445709  
27.3066170788       32.1130447527  
27.3493394338       30.6775770037  
27.3920617889       27.8432133843  
27.4347841439       22.6774219155  
27.4775064989       15.916860847   
27.520228854        11.6240264135  
27.562951209        13.11652902    
27.605673564        18.5689566083  
27.648395919        22.3526525231  
27.6911182741       21.2408287178  
27.7338406291       18.2168666315  
27.7765629841       19.2435335788  
27.8192853392       27.0037616625  
27.8620076942       37.7293893094  
27.9047300492       44.1925593703  
27.9474524043       42.6037709742  
27.9901747593       35.6486577326  
28.0328971143       29.0868588777  
28.0756194693       27.4220155921  
28.1183418244       31.4443888886  
28.1610641794       37.8910892142  
28.2037865344       42.3692406622  
28.2465088895       43.032456316   
28.2892312445       41.0682939472  
28.3319535995       39.0436669868  
28.3746759545       38.8860369554  
28.4173983096       39.2387816376  
28.4601206646       36.7352420034  
28.5028430196       31.6051115018  
28.5455653747       27.0089251838  
28.5882877297       23.1151726666  
28.6310100847       18.4286690262  
28.6737324397       15.4307596156  
28.7164547948       19.4978851761  
28.7591771498       31.890058953   
28.8018995048       45.7032067907  
28.8446218599       51.3094551208  
28.8873442149       46.1430714893  
28.9300665699       36.2293628204  
28.9727889249       28.4485028048  
29.01551128         25.0071550606  
29.058233635        25.7372894329  
29.10095599         31.1548468089  
29.1436783451       40.2232371565  
29.1864007001       48.11037202    
29.2291230551       49.9078292824  
29.2718454102       45.7934060492  
29.3145677652       40.5951226964  
29.3572901202       39.2766226954  
29.4000124752       43.2214209182  
29.4427348303       48.8844020255  
29.4854571853       50.6549414163  
29.5281795403       45.8857892597  
29.5709018954       36.2700310167  
29.6136242504       26.2218316537  
29.6563466054       20.1627643993  
29.6990689604       19.0292636446  
29.7417913155       20.0799047619  
29.7845136705       20.6217873548  
29.8272360255       20.484240164   
29.8699583806       20.890447404   
29.9126807356       22.1823410896  
29.9554030906       23.2310480916  
29.9981254456       22.6762504814  
30.0408478007       20.1847277099  
30.0835701557       16.8224657871  
30.1262925107       14.2798784184  
30.1690148658       12.8818805918  
30.2117372208       11.3527823638  
30.2544595758       9.64910450166  
30.2971819308       9.62413612264  
30.3399042859       11.567106237   
30.3826266409       12.715289208   
30.4253489959       10.7651428366  
30.468071351        6.97793016768  
30.510793706        4.42146393681  
30.553516061        4.58882080226  
30.5962384161       6.72203418457  
30.6389607711       9.30111145713  
30.6816831261       11.0082026052  
30.7244054811       10.6477337396  
30.7671278362       7.92929793528  
30.8098501912       4.37330190247  
30.8525725462       1.98461258925  
30.8952949013       1.66568209728  
30.9380172563       3.46433551226  
30.9807396113       6.86388009844  
31.0234619663       10.4085465466  
31.0661843214       12.4383571961  
31.1089066764       12.411116935   
31.1516290314       10.8471883855  
31.1943513865       8.95532256906  
31.2370737415       8.35476364769  
31.2797960965       9.37417020267  
31.3225184515       10.1670693853  
31.3652408066       9.01797070185  
31.4079631616       6.48541261549  
31.4506855166       4.29349755304  
31.4934078717       3.29620218255  
31.5361302267       3.23482536955  
31.5788525817       3.52197602035  
31.6215749367       3.78479080083  
31.6642972918       4.09484976661  
31.7070196468       4.65221893819  
31.7497420018       5.38143903837  
31.7924643569       6.19770275344  
31.8351867119       7.11744605336  
31.8779090669       7.98139272682  
31.920631422        8.73737613962  
31.963353777        9.45805473442  
32.006076132        9.66913445496  
32.048798487        8.64756321746  
32.0915208421       6.4450554076   
32.1342431971       3.90941651642  
32.1769655521       1.92341792495  
32.2196879072       0.960757721963 
32.2624102622       1.17622818769  
32.3051326172       2.51473691177  
32.3478549722       4.31719847297  
32.3905773273       5.23945630439  
32.4332996823       4.54320841347  
32.4760220373       3.0876551589   
32.5187443924       2.13033294556  
32.5614667474       1.81138727189  
32.6041891024       1.51012072641  
32.6469114574       0.970139381931 
32.6896338125       0.444233588068 
32.7323561675       0.154256325881 
32.7750785225       0.118499605888 
32.8178008776       0.404642631938 
32.8605232326       1.2719458911   
32.9032455876       2.80693918586  
32.9459679426       4.30619248632  
32.9886902977       4.62194271077  
33.0314126527       3.64252964208  
33.0741350077       2.766050819    
33.1168573628       3.51458740877  
33.1595797178       6.15782962824  
33.2023020728       9.7300825245   
33.2450244279       13.0618450029  
33.2877467829       15.2270918226  
33.3304691379       15.3197914742  
33.3731914929       13.4819833655  
33.415913848        11.5672388752  
33.458636203        10.8078137695  
33.501358558        10.1335794184  
33.5440809131       8.56356212998  
33.5868032681       7.16337656361  
33.6295256231       6.9913816539   
33.6722479781       7.27975418706  
33.7149703332       7.02973188352  
33.7576926882       6.76627097823  
33.8004150432       7.26247134214  
33.8431373983       7.63182566813  
33.8858597533       6.46036835438  
33.9285821083       4.06942810822  
33.9713044633       2.06886832128  
34.0140268184       1.37900641809  
34.0567491734       1.64664496849  
34.0994715284       1.95412813183  
34.1421938835       1.70332510464  
34.1849162385       1.0380373239   
34.2276385935       0.441510075465 
34.2703609486       0.149027757003 
34.3130833036       0.15523241436  
34.3558056586       0.587126819316 
34.3985280136       1.85194369714  
34.4412503687       4.14631610927  
34.4839727237       6.63543902341  
34.5266950787       7.80480849168  
34.5694174338       7.21796466674  
34.6121397888       6.2058060575   
34.6548621438       6.54989548331  
34.6975844988       9.00892068801  
34.7403068539       13.0204203272  
34.7830292089       17.9060059841  
34.8257515639       23.8595728139  
34.868473919        30.1682847407  
34.911196274        33.4678851045  
34.953918629        30.7279339662  
34.996640984        23.3388142144  
35.0393633391       15.9438930143  
35.0820856941       12.1621798044  
35.1248080491       12.2609345177  
35.1675304042       13.8651024032  
35.2102527592       15.0090696301  
