20.4854185141       5.48473970773  
20.528080145        4.46977127685  
20.5707417759       4.15201299018  
20.6134034068       4.16393210767  
20.6560650377       4.44376523708  
20.6987266686       5.30147924312  
20.7413882996       6.46791387133  
20.7840499305       6.79210423329  
20.8267115614       5.62566688269  
20.8693731923       3.77373803753  
20.9120348232       2.47238262374  
20.9546964541       2.10603737837  
20.997358085        2.24020380263  
21.040019716        2.34474609848  
21.0826813469       2.23133774953  
21.1253429778       2.05763282052  
21.1680046087       2.0506185646   
21.2106662396       2.25485834923  
21.2533278705       2.65456286611  
21.2959895014       3.32735618126  
21.3386511324       4.20285697739  
21.3813127633       4.91540041363  
21.4239743942       5.11007311674  
21.4666360251       4.75616885569  
21.509297656        4.11771958681  
21.5519592869       3.49587371367  
21.5946209178       2.97915786376  
21.6372825487       2.46726807953  
21.6799441797       2.01179824065  
21.7226058106       1.86671427298  
21.7652674415       2.04052928738  
21.8079290724       2.15422286872  
21.8505907033       1.87724446552  
21.8932523342       1.29225537272  
21.9359139651       0.776784312386 
21.9785755961       0.606129900196 
22.021237227        0.715699990158 
22.0638988579       0.845811106278 
22.1065604888       0.887941977258 
22.1492221197       0.970635439286 
22.1918837506       1.16781362372  
22.2345453815       1.41219564528  
22.2772070125       1.8562542458   
22.3198686434       2.98779779278  
22.3625302743       5.14019775677  
22.4051919052       8.11500702919  
22.4478535361       11.4135835867  
22.490515167        14.3619606986  
22.5331767979       15.8441730881  
22.5758384288       14.7294005376  
22.6185000598       11.1767355105  
22.6611616907       7.07024480714  
22.7038233216       4.47817609231  
22.7464849525       4.00774189116  
22.7891465834       5.09959968985  
22.8318082143       7.4497533561   
22.8744698452       11.5038017581  
22.9171314762       17.0871706803  
22.9597931071       22.0326485181  
23.002454738        23.5809410562  
23.0451163689       21.4828175606  
23.0877779998       18.6905749242  
23.1304396307       18.4359975847  
23.1731012616       21.0592106086  
23.2157628926       23.868333311   
23.2584245235       23.8825695451  
23.3010861544       20.6351050994  
23.3437477853       16.0446054639  
23.3864094162       11.9900501018  
23.4290710471       9.20437484556  
23.471732678        8.0475405251   
23.5143943089       8.72665164075  
23.5570559399       10.8084292098  
23.5997175708       13.5316827329  
23.6423792017       16.6899644598  
23.6850408326       20.6111233963  
23.7277024635       24.9683670826  
23.7703640944       28.2362100535  
23.8130257253       29.3858014422  
23.8556873563       30.0079291418  
23.8983489872       32.9809916276  
23.9410106181       38.6971337024  
23.983672249        44.8731412402  
24.0263338799       50.1644173164  
24.0689955108       54.6617890825  
24.1116571417       56.3501842116  
24.1543187726       51.3857064673  
24.1969804036       39.6856832002  
24.2396420345       26.9765284957  
24.2823036654       19.7719938064  
24.3249652963       19.8274602826  
24.3676269272       24.0939914927  
24.4102885581       29.5749011527  
24.452950189        36.4538194039  
24.49561182         45.0782779617  
24.5382734509       52.7965467171  
24.5809350818       57.1150029045  
24.6235967127       59.0878797409  
24.6662583436       60.1744013544  
24.7089199745       59.3848861824  
24.7515816054       56.2357726394  
24.7942432364       53.0090101766  
24.8369048673       52.6122913754  
24.8795664982       55.4146944413  
24.9222281291       58.2672554783  
24.96488976         57.4999305933  
25.0075513909       52.5615921835  
25.0502130218       45.3831247571  
25.0928746527       38.2251715444  
25.1355362837       33.2476404241  
25.1781979146       31.3710209638  
25.2208595455       31.6134924255  
25.2635211764       33.4844061011  
25.3061828073       38.2058636915  
25.3488444382       46.2138311551  
25.3915060691       54.7238557614  
25.4341677001       58.4252385471  
25.476829331        53.8585773692  
25.5194909619       43.7641669221  
25.5621525928       35.2456558795  
25.6048142237       33.7778548318  
25.6474758546       39.8049192378  
25.6901374855       48.7508121929  
25.7327991165       53.7554293076  
25.7754607474       50.715970113   
25.8181223783       41.0658900521  
25.8607840092       29.6549559403  
25.9034456401       20.9623970553  
25.946107271        16.9570777606  
25.9887689019       17.1807913996  
26.0314305328       19.7212322612  
26.0740921638       22.0563472376  
26.1167537947       22.4529702771  
26.1594154256       21.239567654   
26.2020770565       20.3260108807  
26.2447386874       21.6772185114  
26.2874003183       25.7115503161  
26.3300619492       30.2791902271  
26.3727235802       32.0260898186  
26.4153852111       29.8125578502  
26.458046842        26.2187429296  
26.5007084729       24.6779550042  
26.5433701038       25.9690176668  
26.5860317347       29.1257837582  
26.6286933656       34.4135276816  
26.6713549965       42.2829872143  
26.7140166275       50.0954808399  
26.7566782584       53.6073455521  
26.7993398893       51.6393960905  
26.8420015202       46.165095749   
26.8846631511       38.9961955124  
26.927324782        31.5544281416  
26.9699864129       25.9743334938  
27.0126480439       23.6284377127  
27.0553096748       23.7145650456  
27.0979713057       24.466110568   
27.1406329366       25.1739490494  
27.1832945675       26.4122271833  
27.2259561984       28.3372877971  
27.2686178293       29.9120546908  
27.3112794603       30.3158946722  
27.3539410912       29.6707571737  
27.3966027221       27.7688904205  
27.439264353        23.8267420681  
27.4819259839       18.5183161434  
27.5245876148       14.8622207843  
27.5672492457       15.5328615232  
27.6099108766       19.3888620383  
27.6525725076       22.105182353   
27.6952341385       21.1408309783  
27.7378957694       19.0767573741  
27.7805574003       20.9487309583  
27.8232190312       28.4906228925  
27.8658806621       37.5417429116  
27.908542293        41.8437849155  
27.951203924        39.3835903094  
27.9938655549       33.68963475    
28.0365271858       29.563616342   
28.0791888167       29.5214124121  
28.1218504476       33.2044735592  
28.1645120785       38.1698229247  
28.2071737094       41.6801321415  
28.2498353404       42.4655627342  
28.2924969713       40.991009088   
28.3351586022       38.8728579265  
28.3778202331       37.538696495   
28.420481864        36.418674823   
28.4631434949       33.9487519088  
28.5058051258       30.376822955   
28.5484667567       26.964501337   
28.5911283877       23.6113206911  
28.6337900186       20.2390665587  
28.6764516495       19.240061182   
28.7191132804       23.9544170962  
28.7617749113       34.112520957   
28.8044365422       43.9878020004  
28.8470981731       47.1583866747  
28.8897598041       42.7592834685  
28.932421435        35.2785844465  
28.9750830659       29.3134493179  
29.0177446968       26.6654828211  
29.0604063277       27.7016318014  
29.1030679586       32.5499121843  
29.1457295895       39.6628502751  
29.1883912205       45.2448156621  
29.2310528514       46.3781636778  
29.2737144823       43.8874422154  
29.3163761132       41.085056325   
29.3590377441       40.8818210008  
29.401699375        43.7525879033  
29.4443610059       46.9639658642  
29.4870226368       46.6682415005  
29.5296842678       41.4068508944  
29.5723458987       33.2038118469  
29.6150075296       25.7475698289  
29.6576691605       21.4171264566  
29.7003307914       19.9730796193  
29.7429924223       20.0528480785  
29.7856540532       20.6772383053  
29.8283156842       21.2895299179  
29.8709773151       21.6933269092  
29.913638946        22.0211928724  
29.9563005769       22.1574556639  
29.9989622078       21.4413955037  
30.0416238387       19.3581014204  
30.0842854696       16.4371063465  
30.1269471005       13.906812861   
30.1696087315       12.2023519292  
30.2122703624       10.7844729904  
30.2549319933       9.76493834768  
30.2975936242       10.0747799361  
30.3402552551       11.413343104   
30.382916886        11.8450552638  
30.4255785169       10.2944211606  
30.4682401479       7.96212125499  
30.5109017788       6.67282831741  
30.5535634097       6.96934103821  
30.5962250406       8.10983138382  
30.6388866715       9.10564154428  
30.6815483024       9.34966925231  
30.7242099333       8.65807864092  
30.7668715643       7.31138783555  
30.8095331952       5.95493930761  
30.8521948261       5.17271610267  
30.894856457        5.31152665345  
30.9375180879       6.52436185622  
30.9801797188       8.51779280393  
31.0228413497       10.3713031538  
31.0655029806       11.060141739   
31.1081646116       10.2985085232  
31.1508262425       8.80524702082  
31.1934878734       7.76349186716  
31.2361495043       7.85128992016  
31.2788111352       8.61442532972  
31.3214727661       8.98276161786  
31.364134397        8.42416936768  
31.406796028        7.25561585607  
31.4494576589       5.99155901017  
31.4921192898       4.92446386146  
31.5347809207       4.23552080036  
31.5774425516       4.05752290017  
31.6201041825       4.36387198034  
31.6627658134       4.96863268897  
31.7054274444       5.59903908495  
31.7480890753       5.95212062745  
31.7907507062       6.01418130414  
31.8334123371       6.24560748107  
31.876073968        6.99438027444  
31.9187355989       7.99598994351  
31.9613972298       8.72303356897  
32.0040588607       8.76478944038  
32.0467204917       7.88361934867  
32.0893821226       6.22983069832  
32.1320437535       4.45071966892  
32.1747053844       3.25413551676  
32.2173670153       2.86538814158  
32.2600286462       3.02813033979  
32.3026902771       3.40274939102  
32.3453519081       3.76230261577  
32.388013539        3.95505764483  
32.4306751699       3.94860131097  
32.4733368008       3.83724437116  
32.5159984317       3.6604483904   
32.5586600626       3.33333290194  
32.6013216935       2.7707148132   
32.6439833245       1.98249198858  
32.6866449554       1.13922438758  
32.7293065863       0.498671185839 
32.7719682172       0.188667536346 
32.8146298481       0.212004251065 
32.857291479        0.682632952874 
32.8999531099       1.84324878123  
32.9426147408       3.60184074434  
32.9852763718       5.16118728325  
33.0279380027       5.70040989247  
33.0705996336       5.47983424329  
33.1132612645       5.61518797024  
33.1559228954       6.79656997802  
33.1985845263       8.79356421452  
33.2412461572       10.9573324985  
33.2839077882       12.5939232392  
33.3265694191       13.2432177265  
33.36923105         13.0598732264  
33.4118926809       12.4317866519  
33.4545543118       11.3497967229  
33.4972159427       9.72909667346  
33.5398775736       8.01549777745  
33.5825392045       7.0138624027   
33.6252008355       7.04203970516  
33.6678624664       7.47734707516  
33.7105240973       7.54268835885  
33.7531857282       7.26416222437  
33.7958473591       7.10505168488  
33.83850899         7.03047132785  
33.8811706209       6.45938952578  
33.9238322519       5.04318788972  
33.9664938828       3.2495350775   
34.0091555137       1.98868999329  
34.0518171446       1.68906926363  
34.0944787755       1.93778511171  
34.1371404064       2.03173507033  
34.1798020373       1.76587465605  
34.2224636683       1.57322935766  
34.2651252992       1.90241028397  
34.3077869301       2.68929894183  
34.350448561        3.55287405355  
34.3931101919       4.27845563997  
34.4357718228       4.91555972455  
34.4784334537       5.55202006179  
34.5210950846       6.18814156437  
34.5637567156       6.7829677912   
34.6064183465       7.3656754613   
34.6490799774       8.23628804967  
34.6917416083       10.0141677969  
34.7344032392       13.2469232983  
34.7770648701       17.9480769412  
34.819726501        23.3526186332  
34.862388132        27.7425285752  
34.9050497629       28.982198617   
34.9477113938       26.1690213144  
34.9903730247       20.8164035857  
35.0330346556       15.9605376991  
35.0756962865       13.780264516   
35.1183579174       14.0407068176  
