171.208960532       0.0            
171.251622163       0.0            
171.294283794       0.0            
171.336945424       0.0            
171.379607055       0.0            
171.422268686       0.0            
171.464930317       0.0            
171.507591948       0.0            
171.550253579       0.0            
171.59291521        0.0            
171.635576841       0.0            
171.678238472       0.0            
171.720900103       0.0            
171.763561734       0.0            
171.806223365       0.0            
171.848884995       0.0            
171.891546626       0.0            
171.934208257       0.0            
171.976869888       0.0            
172.019531519       0.0            
172.06219315        0.0            
172.104854781       0.0            
172.147516412       0.0            
172.190178043       0.0            
172.232839674       0.0            
172.275501305       0.0            
172.318162935       0.0            
172.360824566       0.0            
172.403486197       0.0            
172.446147828       0.0            
172.488809459       0.0            
172.53147109        0.0            
172.574132721       0.0            
172.616794352       0.0            
172.659455983       0.0            
172.702117614       0.0            
172.744779245       0.0            
172.787440876       0.0            
172.830102506       0.0            
172.872764137       0.0            
172.915425768       0.0            
172.958087399       0.0            
173.00074903        0.0            
173.043410661       0.0            
173.086072292       0.0            
173.128733923       0.0            
173.171395554       0.0            
173.214057185       0.0            
173.256718816       0.0            
173.299380447       0.0            
173.342042077       0.0            
173.384703708       0.0            
173.427365339       0.0            
173.47002697        0.0            
173.512688601       0.0            
173.555350232       0.0            
173.598011863       0.0            
173.640673494       0.0            
173.683335125       0.0            
173.725996756       0.0            
173.768658387       0.0            
173.811320017       0.0            
173.853981648       0.0            
173.896643279       0.0            
173.93930491        0.0            
173.981966541       0.0            
174.024628172       0.0            
174.067289803       0.0            
174.109951434       0.0            
174.152613065       0.0            
174.195274696       0.0            
174.237936327       0.0            
174.280597958       0.0            
174.323259588       0.0            
174.365921219       0.0            
174.40858285        0.0            
174.451244481       0.0            
174.493906112       0.0            
174.536567743       0.0            
174.579229374       0.0            
174.621891005       0.0            
174.664552636       0.0            
174.707214267       0.0            
174.749875898       0.0            
174.792537528       0.0            
174.835199159       0.0            
174.87786079        0.0            
174.920522421       0.0            
174.963184052       0.0            
175.005845683       0.0            
175.048507314       0.0            
175.091168945       0.0            
175.133830576       0.0            
175.176492207       0.0            
175.219153838       0.0            
175.261815469       0.0            
175.304477099       0.0            
175.34713873        0.0            
175.389800361       0.0            
175.432461992       0.0            
175.475123623       0.0            
175.517785254       0.0            
175.560446885       0.0            
175.603108516       0.0            
175.645770147       0.0            
175.688431778       0.0            
175.731093409       0.0            
175.773755039       0.0            
175.81641667        0.0            
175.859078301       0.0            
175.901739932       0.0            
175.944401563       0.0            
175.987063194       0.0            
176.029724825       0.0            
176.072386456       0.0            
176.115048087       0.0            
176.157709718       0.0            
176.200371349       0.0            
176.24303298        0.0            
176.28569461        0.0            
176.328356241       0.0            
176.371017872       0.0            
176.413679503       0.0            
176.456341134       0.0            
176.499002765       0.0            
176.541664396       0.0            
176.584326027       0.0            
176.626987658       0.0            
176.669649289       0.0            
176.71231092        0.0            
176.754972551       0.0            
176.797634181       0.0            
176.840295812       0.0            
176.882957443       0.0            
176.925619074       0.0            
176.968280705       0.0            
177.010942336       0.0            
177.053603967       0.0            
177.096265598       0.0            
177.138927229       0.0            
177.18158886        0.0            
177.224250491       0.0            
177.266912121       0.0            
177.309573752       0.0            
177.352235383       0.0            
177.394897014       0.0            
177.437558645       0.0            
177.480220276       0.0            
177.522881907       0.0            
177.565543538       0.0            
177.608205169       0.0            
177.6508668         0.0            
177.693528431       0.0            
177.736190062       0.0            
177.778851692       0.0            
177.821513323       0.0            
177.864174954       0.0            
177.906836585       0.0            
177.949498216       0.0            
177.992159847       0.0            
178.034821478       0.0            
178.077483109       0.0            
178.12014474        0.0            
178.162806371       0.0            
178.205468002       0.0            
178.248129632       0.0            
178.290791263       0.0            
178.333452894       0.0            
178.376114525       0.0            
178.418776156       0.0            
178.461437787       0.0            
178.504099418       0.0            
178.546761049       0.0            
178.58942268        0.0            
178.632084311       0.0            
178.674745942       0.0            
178.717407573       0.0            
178.760069203       0.0            
178.802730834       0.0            
178.845392465       0.0            
178.888054096       0.0            
178.930715727       0.0            
178.973377358       0.0            
179.016038989       0.0            
179.05870062        0.0            
179.101362251       0.0            
179.144023882       0.0            
179.186685513       0.0            
179.229347143       0.0            
179.272008774       0.0            
179.314670405       0.0            
179.357332036       0.0            
179.399993667       0.0            
179.442655298       0.0            
179.485316929       0.0            
179.52797856        0.0            
179.570640191       0.0            
179.613301822       0.0            
179.655963453       0.0            
179.698625084       0.0            
179.741286714       0.0            
179.783948345       0.0            
179.826609976       0.0            
179.869271607       0.0            
179.911933238       0.0            
179.954594869       0.0            
179.9972565         0.0            
180.039918131       0.0            
180.082579762       0.0            
180.125241393       0.0            
180.167903024       0.0            
180.210564655       0.0            
180.253226285       0.0            
180.295887916       0.0            
180.338549547       0.0            
180.381211178       0.0            
180.423872809       0.0            
180.46653444        0.0            
180.509196071       0.0            
180.551857702       0.0            
180.594519333       0.0            
180.637180964       0.0            
180.679842595       0.0            
180.722504225       0.0            
180.765165856       0.0            
180.807827487       0.0            
180.850489118       0.0            
180.893150749       0.0            
180.93581238        0.0            
180.978474011       0.0            
181.021135642       0.0            
181.063797273       0.0            
181.106458904       0.0            
181.149120535       0.0            
181.191782166       0.0            
181.234443796       0.0            
181.277105427       0.0            
181.319767058       0.0            
181.362428689       0.0            
181.40509032        0.0            
181.447751951       0.0            
181.490413582       0.0            
181.533075213       0.0            
181.575736844       0.0            
181.618398475       0.0            
181.661060106       0.0            
181.703721736       0.0            
181.746383367       0.0            
181.789044998       0.0            
181.831706629       0.0            
181.87436826        0.0            
181.917029891       0.0            
181.959691522       0.0            
182.002353153       0.0            
182.045014784       0.0            
182.087676415       0.0            
182.130338046       0.0            
182.172999677       0.0            
182.215661307       0.0            
182.258322938       0.0            
182.300984569       0.0            
182.3436462         0.0            
182.386307831       0.0            
182.428969462       0.0            
182.471631093       0.0            
182.514292724       0.0            
182.556954355       0.0            
182.599615986       0.0            
182.642277617       0.0            
182.684939247       0.0            
182.727600878       0.0            
182.770262509       0.0            
182.81292414        0.0            
182.855585771       0.0            
182.898247402       0.0            
182.940909033       0.0            
182.983570664       0.0            
183.026232295       0.0            
183.068893926       0.0            
183.111555557       0.0            
183.154217188       0.0            
183.196878818       0.0            
183.239540449       0.0            
183.28220208        0.0            
183.324863711       0.0            
183.367525342       0.0            
183.410186973       0.0            
183.452848604       0.0            
183.495510235       0.0            
183.538171866       0.0            
183.580833497       0.0            
183.623495128       0.0            
183.666156759       0.0            
183.708818389       0.0            
183.75148002        0.0            
183.794141651       0.0            
183.836803282       0.0            
183.879464913       0.0            
183.922126544       0.0            
183.964788175       0.0            
184.007449806       0.0            
184.050111437       0.0            
184.092773068       0.0            
184.135434699       0.0            
184.178096329       0.0            
184.22075796        0.0            
184.263419591       0.0            
184.306081222       0.0            
184.348742853       0.0            
184.391404484       0.0            
184.434066115       0.0            
184.476727746       0.0            
184.519389377       0.0            
184.562051008       0.0            
184.604712639       0.0            
184.64737427        0.0            
184.6900359         0.0            
184.732697531       0.0            
184.775359162       0.0            
184.818020793       0.0            
184.860682424       0.0            
184.903344055       0.0            
184.946005686       0.0            
184.988667317       0.0            
185.031328948       0.0            
185.073990579       0.0            
185.11665221        0.0            
185.15931384        0.0            
185.201975471       0.0            
185.244637102       0.0            
185.287298733       0.0            
185.329960364       0.0            
185.372621995       0.0            
185.415283626       0.0            
185.457945257       0.0            
185.500606888       0.0            
185.543268519       0.0            
185.58593015        0.0            
185.628591781       0.0            
185.671253411       0.0            
185.713915042       0.0            
185.756576673       0.0            
185.799238304       0.0            
185.841899935       0.0            
185.884561566       0.0            
185.927223197       0.0            
185.969884828       0.0            
186.012546459       0.0            
186.05520809        0.0            
186.097869721       0.0            
186.140531351       0.0            
186.183192982       0.0            
186.225854613       0.0            
186.268516244       0.0            
186.311177875       0.0            
186.353839506       0.0            
186.396501137       0.0            
186.439162768       0.0            
186.481824399       0.0            
186.52448603        0.0            
186.567147661       0.0            
186.609809292       0.0            
186.652470922       0.0            
186.695132553       0.0            
186.737794184       0.0            
186.780455815       0.0            
186.823117446       0.0            
186.865779077       0.0            
186.908440708       0.0            
186.951102339       0.0            
186.99376397        0.0            
187.036425601       0.0            
187.079087232       0.0            
187.121748863       0.0            
187.164410493       0.0            
187.207072124       0.0            
187.249733755       0.0            
187.292395386       0.0            
187.335057017       0.0            
187.377718648       0.0            
187.420380279       0.0            
187.46304191        0.0            
187.505703541       0.0            
187.548365172       0.0            
187.591026803       0.0            
187.633688433       0.0            
187.676350064       0.0            
187.719011695       0.0            
187.761673326       0.0            
187.804334957       0.0            
187.846996588       0.0            
187.889658219       0.0            
187.93231985        0.0            
187.974981481       0.0            
188.017643112       0.0            
188.060304743       0.0            
188.102966374       0.0            
188.145628004       0.0            
188.188289635       0.0            
188.230951266       0.0            
188.273612897       0.0            
188.316274528       0.0            
188.358936159       0.0            
188.40159779        0.0            
188.444259421       0.0            
188.486921052       0.0            
188.529582683       0.0            
188.572244314       0.0            
188.614905944       0.0            
188.657567575       0.0            
188.700229206       0.0            
188.742890837       0.0            
188.785552468       0.0            
188.828214099       0.0            
188.87087573        0.0            
188.913537361       0.0            
188.956198992       0.0            
188.998860623       0.0            
189.041522254       0.0            
189.084183885       0.0            
189.126845515       0.0            
189.169507146       0.0            
189.212168777       0.0            
189.254830408       0.0            
189.297492039       0.0            
189.34015367        0.0            
189.382815301       0.0            
189.425476932       0.0            
189.468138563       0.0            
189.510800194       0.0            
189.553461825       0.0            
189.596123455       0.0            
189.638785086       0.0            
189.681446717       0.0            
189.724108348       0.0            
189.766769979       0.0            
189.80943161        0.0            
189.852093241       0.0            
189.894754872       0.0            
189.937416503       0.0            
189.980078134       0.0            
190.022739765       0.0            
190.065401396       0.0            
190.108063026       0.0            
190.150724657       0.0            
190.193386288       0.0            
190.236047919       0.0            
190.27870955        0.0            
190.321371181       0.0            
190.364032812       0.0            
190.406694443       0.0            
190.449356074       0.0            
190.492017705       0.0            
190.534679336       0.0            
190.577340967       0.0            
190.620002597       0.0            
190.662664228       0.0            
190.705325859       0.0            
190.74798749        0.0            
190.790649121       0.0            
190.833310752       0.0            
190.875972383       0.0            
190.918634014       0.0            
190.961295645       0.0            
191.003957276       0.0            
191.046618907       0.0            
191.089280537       0.0            
191.131942168       0.0            
191.174603799       0.0            
191.21726543        0.0            
191.259927061       0.0            
191.302588692       0.0            
191.345250323       0.0            
191.387911954       0.0            
191.430573585       0.0            
191.473235216       0.0            
191.515896847       0.0            
191.558558478       0.0            
191.601220108       0.0            
191.643881739       0.0            
191.68654337        0.0            
191.729205001       0.0            
191.771866632       0.0            
191.814528263       0.0            
191.857189894       0.0            
191.899851525       0.0            
191.942513156       0.0            
191.985174787       0.0            
192.027836418       0.0            
192.070498048       0.0            
192.113159679       0.0            
192.15582131        0.0            
192.198482941       0.0            
192.241144572       0.0            
192.283806203       0.0            
192.326467834       0.0            
192.369129465       0.0            
192.411791096       0.0            
192.454452727       0.0            
192.497114358       0.0            
192.539775989       0.0            
192.582437619       0.0            
192.62509925        0.0            
192.667760881       0.0            
192.710422512       0.0            
192.753084143       0.0            
192.795745774       0.0            
192.838407405       0.0            
192.881069036       0.0            
192.923730667       0.0            
192.966392298       0.0            
193.009053929       0.0            
193.051715559       0.0            
193.09437719        0.0            
193.137038821       0.0            
193.179700452       0.0            
193.222362083       0.0            
193.265023714       0.0            
193.307685345       0.0            
193.350346976       0.0            
193.393008607       0.0            
193.435670238       0.0            
193.478331869       0.0            
193.5209935         0.0            
193.56365513        0.0            
193.606316761       0.0            
193.648978392       0.0            
193.691640023       0.0            
193.734301654       0.0            
193.776963285       0.0            
193.819624916       0.0            
193.862286547       0.0            
193.904948178       0.0            
193.947609809       0.0            
193.99027144        0.0            
194.032933071       0.0            
194.075594701       0.0            
194.118256332       0.0            
194.160917963       0.0            
194.203579594       0.0            
194.246241225       0.0            
194.288902856       0.0            
194.331564487       0.0            
194.374226118       0.0            
194.416887749       0.0            
194.45954938        0.0            
194.502211011       0.0            
194.544872641       0.0            
194.587534272       0.0            
194.630195903       0.0            
194.672857534       0.0            
194.715519165       0.0            
194.758180796       0.0            
194.800842427       0.0            
194.843504058       0.0            
194.886165689       0.0            
194.92882732        0.0            
194.971488951       0.0            
195.014150582       0.0            
195.056812212       0.0            
195.099473843       0.0            
195.142135474       0.0            
195.184797105       0.0            
195.227458736       0.0            
195.270120367       0.0            
195.312781998       0.0            
195.355443629       0.0            
195.39810526        0.0            
195.440766891       0.0            
195.483428522       0.0            
195.526090152       0.0            
195.568751783       0.0            
195.611413414       0.0            
195.654075045       0.0            
195.696736676       0.0            
195.739398307       0.0            
195.782059938       0.0            
195.824721569       0.0            
195.8673832         0.0            
195.910044831       0.0            
195.952706462       0.0            
195.995368093       0.0            
196.038029723       0.0            
196.080691354       0.0            
196.123352985       0.0            
196.166014616       0.0            
196.208676247       0.0            
196.251337878       0.0            
196.293999509       0.0            
196.33666114        0.0            
196.379322771       0.0            
196.421984402       0.0            
196.464646033       0.0            
196.507307663       0.0            
196.549969294       0.0            
196.592630925       0.0            
196.635292556       0.0            
196.677954187       0.0            
196.720615818       0.0            
196.763277449       0.0            
196.80593908        0.0            
196.848600711       0.0            
196.891262342       0.0            
196.933923973       0.0            
196.976585604       0.0            
197.019247234       0.0            
197.061908865       0.0            
197.104570496       0.0            
197.147232127       0.0            
197.189893758       0.0            
197.232555389       0.0            
197.27521702        0.0            
197.317878651       0.0            
197.360540282       0.0            
197.403201913       0.0            
197.445863544       0.0            
197.488525175       0.0            
197.531186805       0.0            
197.573848436       0.0            
197.616510067       0.0            
197.659171698       0.0            
197.701833329       0.0            
197.74449496        0.0            
197.787156591       0.0            
197.829818222       0.0            
197.872479853       0.0            
197.915141484       0.0            
197.957803115       0.0            
198.000464745       0.0            
198.043126376       0.0            
198.085788007       0.0            
198.128449638       0.0            
198.171111269       0.0            
198.2137729         0.0            
198.256434531       0.0            
198.299096162       0.0            
198.341757793       0.0            
198.384419424       0.0            
198.427081055       0.0            
198.469742686       0.0            
198.512404316       0.0            
198.555065947       0.0            
198.597727578       0.0            
198.640389209       0.0            
198.68305084        0.0            
198.725712471       0.0            
198.768374102       0.0            
198.811035733       0.0            
198.853697364       0.0            
198.896358995       0.0            
198.939020626       0.0            
198.981682256       0.0            
199.024343887       0.0            
199.067005518       0.0            
199.109667149       0.0            
199.15232878        0.0            
199.194990411       0.0            
199.237652042       0.0            
199.280313673       0.0            
199.322975304       0.0            
199.365636935       0.0            
199.408298566       0.0            
199.450960197       0.0            
199.493621827       0.0            
199.536283458       0.0            
199.578945089       0.0            
199.62160672        0.0            
199.664268351       0.0            
199.706929982       0.0            
199.749591613       0.0            
199.792253244       0.0            
199.834914875       0.0            
199.877576506       0.0            
199.920238137       0.0            
199.962899767       0.0            
200.005561398       0.0            
200.048223029       0.0            
200.09088466        0.0            
200.133546291       0.0            
200.176207922       0.0            
200.218869553       0.0            
200.261531184       0.0            
200.304192815       0.0            
200.346854446       0.0            
200.389516077       0.0            
200.432177708       0.0            
200.474839338       0.0            
200.517500969       0.0            
200.5601626         0.0            
200.602824231       0.0            
200.645485862       0.0            
200.688147493       0.0            
200.730809124       0.0            
200.773470755       0.0            
200.816132386       0.0            
200.858794017       0.0            
200.901455648       0.0            
200.944117279       0.0            
200.986778909       0.0            
201.02944054        0.0            
201.072102171       0.0            
201.114763802       0.0            
201.157425433       0.0            
201.200087064       0.0            
201.242748695       0.0            
201.285410326       0.0            
201.328071957       0.0            
201.370733588       0.0            
201.413395219       0.0            
201.456056849       0.0            
201.49871848        0.0            
201.541380111       0.0            
201.584041742       0.0            
201.626703373       0.0            
201.669365004       0.0            
201.712026635       0.0            
201.754688266       0.0            
201.797349897       0.0            
201.840011528       0.0            
201.882673159       0.0            
201.92533479        0.0            
201.96799642        0.0            
202.010658051       0.0            
202.053319682       0.0            
202.095981313       0.0            
202.138642944       0.0            
202.181304575       0.0            
202.223966206       0.0            
202.266627837       0.0            
202.309289468       0.0            
202.351951099       0.0            
202.39461273        0.0            
202.43727436        0.0            
202.479935991       0.0            
202.522597622       0.0            
202.565259253       0.0            
202.607920884       0.0            
202.650582515       0.0            
202.693244146       0.0            
202.735905777       0.0            
202.778567408       0.0            
202.821229039       0.0            
202.86389067        0.0            
202.906552301       0.0            
202.949213931       0.0            
202.991875562       0.0            
203.034537193       0.0            
203.077198824       0.0            
203.119860455       0.0            
203.162522086       0.0            
203.205183717       0.0            
203.247845348       0.0            
203.290506979       0.0            
203.33316861        0.0            
203.375830241       0.0            
203.418491871       0.0            
203.461153502       0.0            
203.503815133       0.0            
203.546476764       0.0            
203.589138395       0.0            
203.631800026       0.0            
203.674461657       0.0            
203.717123288       0.0            
203.759784919       0.0            
203.80244655        0.0            
203.845108181       0.0            
203.887769812       0.0            
203.930431442       0.0            
203.973093073       0.0            
204.015754704       0.0            
204.058416335       0.0            
204.101077966       0.0            
204.143739597       0.0            
204.186401228       0.0            
204.229062859       0.0            
204.27172449        0.0            
204.314386121       0.0            
204.357047752       0.0            
204.399709383       0.0            
204.442371013       0.0            
204.485032644       0.0            
204.527694275       0.0            
204.570355906       0.0            
204.613017537       0.0            
204.655679168       0.0            
204.698340799       0.0            
204.74100243        0.0            
204.783664061       0.0            
204.826325692       0.0            
204.868987323       0.0            
204.911648953       0.0            
204.954310584       0.0            
204.996972215       0.0            
205.039633846       0.0            
205.082295477       0.0            
205.124957108       0.0            
205.167618739       0.0            
205.21028037        0.0            
205.252942001       0.0            
205.295603632       0.0            
205.338265263       0.0            
205.380926894       0.0            
205.423588524       0.0            
205.466250155       0.0            
205.508911786       0.0            
205.551573417       0.0            
205.594235048       0.0            
205.636896679       0.0            
205.67955831        0.0            
205.722219941       0.0            
205.764881572       0.0            
205.807543203       0.0            
205.850204834       0.0            
205.892866464       0.0            
205.935528095       0.0            
205.978189726       0.0            
206.020851357       0.0            
206.063512988       0.0            
206.106174619       0.0            
206.14883625        0.0            
206.191497881       0.0            
206.234159512       0.0            
206.276821143       0.0            
206.319482774       0.0            
206.362144405       0.0            
206.404806035       0.0            
206.447467666       0.0            
206.490129297       0.0            
206.532790928       0.0            
206.575452559       0.0            
206.61811419        0.0            
206.660775821       0.0            
206.703437452       0.0            
206.746099083       0.0            
206.788760714       0.0            
206.831422345       0.0            
206.874083975       0.0            
206.916745606       0.0            
206.959407237       0.0            
207.002068868       0.0            
207.044730499       0.0            
207.08739213        0.0            
207.130053761       0.0            
207.172715392       0.0            
207.215377023       0.0            
207.258038654       0.0            
207.300700285       0.0            
207.343361916       0.0            
207.386023546       0.0            
207.428685177       0.0            
207.471346808       0.0            
207.514008439       0.0            
207.55667007        0.0            
207.599331701       0.0            
207.641993332       0.0            
207.684654963       0.0            
207.727316594       0.0            
207.769978225       0.0            
207.812639856       0.0            
207.855301487       0.0            
207.897963117       0.0            
207.940624748       0.0            
207.983286379       0.0            
208.02594801        0.0            
208.068609641       0.0            
208.111271272       0.0            
208.153932903       0.0            
208.196594534       0.0            
208.239256165       0.0            
208.281917796       0.0            
208.324579427       0.0            
208.367241057       0.0            
208.409902688       0.0            
208.452564319       0.0            
208.49522595        0.0            
208.537887581       0.0            
208.580549212       0.0            
208.623210843       0.0            
208.665872474       0.0            
208.708534105       0.0            
208.751195736       0.0            
208.793857367       0.0            
208.836518998       0.0            
208.879180628       0.0            
208.921842259       0.0            
208.96450389        0.0            
209.007165521       0.0            
209.049827152       0.0            
209.092488783       0.0            
209.135150414       0.0            
209.177812045       0.0            
209.220473676       0.0            
209.263135307       0.0            
209.305796938       0.0            
209.348458568       0.0            
209.391120199       0.0            
209.43378183        0.0            
209.476443461       0.0            
209.519105092       0.0            
209.561766723       0.0            
209.604428354       0.0            
209.647089985       0.0            
209.689751616       0.0            
209.732413247       0.0            
209.775074878       0.0            
209.817736509       0.0            
209.860398139       0.0            
209.90305977        0.0            
209.945721401       0.0            
209.988383032       0.0            
210.031044663       0.0            
210.073706294       0.0            
210.116367925       0.0            
210.159029556       0.0            
210.201691187       0.0            
210.244352818       0.0            
210.287014449       0.0            
210.329676079       0.0            
210.37233771        0.0            
210.414999341       0.0            
210.457660972       0.0            
210.500322603       0.0            
210.542984234       0.0            
210.585645865       0.0            
210.628307496       0.0            
210.670969127       0.0            
210.713630758       0.0            
210.756292389       0.0            
210.79895402        0.0            
210.84161565        0.0            
210.884277281       0.0            
210.926938912       0.0            
210.969600543       0.0            
211.012262174       0.0            
211.054923805       0.0            
211.097585436       0.0            
211.140247067       0.0            
211.182908698       0.0            
211.225570329       0.0            
211.26823196        0.0            
211.310893591       0.0            
211.353555221       0.0            
211.396216852       0.0            
211.438878483       0.0            
211.481540114       0.0            
211.524201745       0.0            
211.566863376       0.0            
211.609525007       0.0            
211.652186638       0.0            
211.694848269       0.0            
211.7375099         0.0            
211.780171531       0.0            
211.822833161       0.0            
211.865494792       0.0            
211.908156423       0.0            
211.950818054       0.0            
211.993479685       0.0            
212.036141316       0.0            
212.078802947       0.0            
212.121464578       0.0            
212.164126209       0.0            
212.20678784        0.0            
212.249449471       0.0            
212.292111102       0.0            
212.334772732       0.0            
212.377434363       0.0            
212.420095994       0.0            
212.462757625       0.0            
212.505419256       0.0            
212.548080887       0.0            
212.590742518       0.0            
212.633404149       0.0            
212.67606578        0.0            
212.718727411       0.0            
212.761389042       0.0            
212.804050672       0.0            
212.846712303       0.0            
212.889373934       0.0            
212.932035565       0.0            
212.974697196       0.0            
213.017358827       0.0            
213.060020458       0.0            
213.102682089       0.0            
213.14534372        0.0            
213.188005351       0.0            
213.230666982       0.0            
213.273328613       0.0            
213.315990243       0.0            
213.358651874       0.0            
213.401313505       0.0            
213.443975136       0.0            
213.486636767       0.0            
213.529298398       0.0            
213.571960029       0.0            
213.61462166        0.0            
213.657283291       0.0            
213.699944922       0.0            
213.742606553       0.0            
213.785268183       0.0            
213.827929814       0.0            
213.870591445       0.0            
213.913253076       0.0            
213.955914707       0.0            
213.998576338       0.0            
214.041237969       0.0            
214.0838996         0.0            
214.126561231       0.0            
214.169222862       0.0            
214.211884493       0.0            
214.254546124       0.0            
214.297207754       0.0            
214.339869385       0.0            
214.382531016       0.0            
214.425192647       0.0            
214.467854278       0.0            
214.510515909       0.0            
214.55317754        0.0            
214.595839171       0.0            
214.638500802       0.0            
214.681162433       0.0            
214.723824064       0.0            
214.766485695       0.0            
214.809147325       0.0            
214.851808956       0.0            
214.894470587       0.0            
214.937132218       0.0            
214.979793849       0.0            
215.02245548        0.0            
215.065117111       0.0            
215.107778742       0.0            
215.150440373       0.0            
215.193102004       0.0            
215.235763635       0.0            
215.278425265       0.0            
215.321086896       0.0            
215.363748527       0.0            
215.406410158       0.0            
215.449071789       0.0            
215.49173342        0.0            
215.534395051       0.0            
215.577056682       0.0            
215.619718313       0.0            
215.662379944       0.0            
215.705041575       0.0            
215.747703206       0.0            
215.790364836       0.0            
215.833026467       0.0            
215.875688098       0.0            
215.918349729       0.0            
215.96101136        0.0            
216.003672991       0.0            
216.046334622       0.0            
216.088996253       0.0            
216.131657884       0.0            
216.174319515       0.0            
216.216981146       0.0            
216.259642776       0.0            
216.302304407       0.0            
216.344966038       0.0            
216.387627669       0.0            
216.4302893         0.0            
216.472950931       0.0            
216.515612562       0.0            
216.558274193       0.0            
216.600935824       0.0            
216.643597455       0.0            
216.686259086       0.0            
216.728920717       0.0            
216.771582347       0.0            
216.814243978       0.0            
216.856905609       0.0            
216.89956724        0.0            
216.942228871       0.0            
216.984890502       0.0            
217.027552133       0.0            
217.070213764       0.0            
217.112875395       0.0            
217.155537026       0.0            
217.198198657       0.0            
217.240860287       0.0            
217.283521918       0.0            
217.326183549       0.0            
217.36884518        0.0            
217.411506811       0.0            
217.454168442       0.0            
217.496830073       0.0            
217.539491704       0.0            
217.582153335       0.0            
217.624814966       0.0            
217.667476597       0.0            
217.710138228       0.0            
217.752799858       0.0            
217.795461489       0.0            
217.83812312        0.0            
217.880784751       0.0            
217.923446382       0.0            
217.966108013       0.0            
218.008769644       0.0            
218.051431275       0.0            
218.094092906       0.0            
218.136754537       0.0            
218.179416168       0.0            
218.222077799       0.0            
218.264739429       8.12342734892e-320
218.30740106        7.13696958402e-310
218.350062691       4.35719733986e-300
218.392724322       1.8484858948e-290
218.435385953       5.44929826318e-281
218.478047584       1.11629902372e-271
218.520709215       1.58904442052e-262
218.563370846       1.57183537218e-253
218.606032477       1.08042246318e-244
218.648694108       5.16054630851e-236
218.691355739       1.71282613629e-227
218.734017369       3.95044855247e-219
218.776679          6.33133169323e-211
218.819340631       7.05113857444e-203
218.862002262       5.45681160945e-195
218.904663893       2.93450057102e-187
218.947325524       1.09659172278e-179
218.989987155       2.84754932591e-172
219.032648786       5.13822449661e-165
219.075310417       6.44273727856e-158
219.117972048       5.61362368734e-151
219.160633679       3.39884764301e-144
219.20329531        1.42999864437e-137
219.24595694        4.18075850025e-131
219.288618571       8.49356597032e-125
219.331280202       1.19905905876e-118
219.373941833       1.17626889244e-112
219.416603464       8.01840847585e-107
219.459265095       3.79826505787e-101
219.501926726       1.25025294807e-95
219.544588357       2.85973659912e-90
219.587249988       4.54537487524e-85
219.629911619       5.02029118615e-80
219.67257325        3.85304104759e-75
219.71523488        2.05491513513e-70
219.757896511       7.61552193359e-66
219.800558142       1.96119592825e-61
219.843219773       3.50960160306e-57
219.885881404       4.36425566026e-53
219.928543035       3.7711870614e-49
219.971204666       2.26444352396e-45
220.013866297       9.44844717773e-42
220.056527928       2.73952275707e-38
220.099189559       5.51956576986e-35
220.14185119        7.72770331467e-32
220.184512821       7.51815880088e-29
220.227174451       5.08262509797e-26
220.269836082       2.38770234417e-23
220.312497713       7.79449211684e-21
220.355159344       1.76811694269e-18
220.397820975       2.78708155114e-16
220.440482606       3.05283895356e-14
220.483144237       2.32366565974e-12
220.525805868       1.22901989256e-10
220.568467499       4.51710007174e-09
220.61112913        1.15365522922e-07
220.653790761       2.04742448711e-06
220.696452391       2.52496448853e-05
220.739114022       0.000216380531456
220.781775653       0.00128853618487
220.824437284       0.0053320054182
220.867098915       0.0153320445448
220.909760546       0.030635508258 
220.952422177       0.0425368802533
220.995083808       0.0410413564969
221.037745439       0.0275165071881
221.08040707        0.0128197758655
221.123068701       0.00415033436087
221.165730332       0.000933686902771
221.208391962       0.000145960376495
221.251053593       1.58556558307e-05
221.293715224       1.19687548832e-06
221.336376855       6.27811494169e-08
221.379038486       2.28836385631e-09
221.421700117       5.79610739598e-11
221.464361748       1.02014826524e-12
221.507023379       1.24768712646e-14
221.54968501        1.06038510831e-16
221.592346641       6.26234620316e-19
221.635008272       2.56995816396e-21
221.677669903       7.32876103596e-24
221.720331533       1.4522808008e-26
221.762993164       1.99979813063e-29
221.805654795       1.91353868859e-32
221.848316426       1.27234200121e-35
221.890978057       5.87876375125e-39
221.933639688       1.88748573737e-42
221.976301319       4.21111282035e-46
222.01896295        6.52868330467e-50
222.061624581       7.03347348989e-54
222.104286212       5.26537897287e-58
222.146947843       2.73908141931e-62
222.189609473       9.90138108992e-67
222.232271104       2.4871509129e-71
222.274932735       4.34134226726e-76
222.317594366       5.26576462426e-81
222.360255997       4.43827681653e-86
222.402917628       2.59945830786e-91
222.445579259       1.05795416821e-96
222.48824089        2.99203299801e-102
222.530902521       5.88005557819e-108
222.573564152       8.02993464148e-114
222.616225783       7.62005519328e-120
222.658887414       5.02481122816e-126
222.701549044       2.30248554248e-132
222.744210675       7.33144532598e-139
222.786872306       1.6221754171e-145
222.829533937       2.49414419795e-152
222.872195568       2.66477673704e-159
222.914857199       1.97840693445e-166
222.95751883        1.02067141017e-173
223.000180461       3.65907913132e-181
223.042842092       9.11534646762e-189
223.085503723       1.57793855086e-196
223.128165354       1.89811499434e-204
223.170826984       1.58661107146e-212
223.213488615       9.21581967294e-221
223.256150246       3.71974341207e-229
