20.2662831153       89.7167128141  
20.3087798584       83.723952164   
20.3512766015       73.6090249575  
20.3937733445       60.0618286293  
20.4362700876       43.949078859   
20.4787668307       30.058273879   
20.5212635737       23.5799724901  
20.5637603168       23.2997612915  
20.6062570599       24.0616920903  
20.648753803        26.2540664149  
20.691250546        34.9670826876  
20.7337472891       47.8126629627  
20.7762440322       52.6666735351  
20.8187407752       42.5889511816  
20.8612375183       25.1510815552  
20.9037342614       12.4205794686  
20.9462310045       9.06696323734  
20.9887277475       12.2390224821  
21.0312244906       16.4883295088  
21.0737212337       17.4294483234  
21.1162179767       14.0108985636  
21.1587147198       8.61285903445  
21.2012114629       4.72407499575  
21.2437082059       4.77257355089  
21.286204949        10.0027658336  
21.3287016921       20.3508190048  
21.3711984352       32.7245816717  
21.4136951782       41.1043169051  
21.4561919213       41.3060234238  
21.4986886644       35.3988620606  
21.5411854074       29.3928185836  
21.5836821505       26.7981160155  
21.6261788936       25.5034792877  
21.6686756367       21.5894752897  
21.7111723797       15.7918021519  
21.7536691228       13.2458781651  
21.7961658659       16.1934589488  
21.8386626089       20.1240613543  
21.881159352        19.0395900291  
21.9236560951       12.7503799212  
21.9661528382       5.96563035892  
22.0086495812       1.94611219388  
22.0511463243       0.445751996156 
22.0936430674       0.10192081214  
22.1361398104       0.213584339944 
22.1786365535       0.928598063966 
22.2211332966       2.92575483095  
22.2636300396       6.49774976528  
22.3061267827       10.393387259   
22.3486235258       12.7714163191  
22.3911202689       14.0595666742  
22.4336170119       16.9407895034  
22.476113755        22.812286194   
22.5186104981       29.7549925981  
22.5611072411       34.5065828625  
22.6036039842       36.4306495067  
22.6461007273       38.0763219805  
22.6885974704       40.7614883092  
22.7310942134       42.185248743   
22.7735909565       39.6521957851  
22.8160876996       34.1570031066  
22.8585844426       30.7113006365  
22.9010811857       34.2714004044  
22.9435779288       45.3149657488  
22.9860746718       58.6807181995  
23.0285714149       65.3863752379  
23.071068158        60.112387214   
23.1135649011       49.1110527695  
23.1560616441       43.3974040924  
23.1985583872       44.8039465204  
23.2410551303       47.1635660059  
23.2835518733       46.8242077444  
23.3260486164       43.6568110296  
23.3685453595       37.0846287256  
23.4110421026       27.3716740186  
23.4535388456       17.5695218342  
23.4960355887       12.1684707396  
23.5385323318       14.7358120602  
23.5810290748       25.1816945455  
23.6235258179       38.44505378    
23.666022561        48.5356634535  
23.7085193041       54.1723254228  
23.7510160471       57.2041572677  
23.7935127902       57.3645415893  
23.8360095333       54.5226078462  
23.8785062763       54.2956234764  
23.9210030194       63.5628880326  
23.9634997625       81.5597897497  
24.0059965055       101.221675424  
24.0484932486       115.972690634  
24.0909899917       121.005656862  
24.1334867348       111.786462429  
24.1759834778       87.4009118338  
24.2184802209       56.5977246489  
24.260976964        34.5772459055  
24.303473707        30.0647190534  
24.3459704501       39.2988908686  
24.3884671932       54.1637499015  
24.4309639363       72.1763319638  
24.4734606793       94.181769244   
24.5159574224       114.73787501   
24.5584541655       124.098460506  
24.6009509085       121.05343647   
24.6434476516       114.355789914  
24.6859443947       110.620876193  
24.7284411377       109.491631658  
24.7709378808       109.055046624  
24.8134346239       110.521608454  
24.855931367        117.871464284  
24.89842811         129.676608978  
24.9409248531       134.327544525  
24.9834215962       122.903609782  
25.0259183392       101.435643695  
25.0684150823       82.4021176004  
25.1109118254       71.6391934618  
25.1534085685       67.3175254412  
25.1959053115       65.2090157839  
25.2384020546       63.9884824722  
25.2808987977       66.3832458117  
25.3233955407       75.1210417985  
25.3658922838       89.9503890379  
25.4083890269       105.641303937  
25.4508857699       111.464641162  
25.493382513        100.240376425  
25.5358792561       79.1535912904  
25.5783759992       65.786157636   
25.6208727422       72.6862757611  
25.6633694853       95.8314277619  
25.7058662284       117.554802836  
25.7483629714       121.340292695  
25.7908597145       102.948787647  
25.8333564576       71.26732371    
25.8758532007       42.6140804209  
25.9183499437       29.589545458   
25.9608466868       32.5530367871  
26.0033434299       42.2851238844  
26.0458401729       49.0322162082  
26.088336916        49.388224029   
26.1308336591       45.9343682596  
26.1733304022       42.1303469296  
26.2158271452       42.0607171079  
26.2583238883       51.2350822535  
26.3008206314       67.5810455717  
26.3433173744       76.7723590129  
26.3858141175       68.6828970857  
26.4283108606       52.9800794902  
26.4708076036       47.255568555   
26.5133043467       55.713573276   
26.5558010898       68.9185907908  
26.5982978329       80.6193909287  
26.6407945759       95.7566776416  
26.683291319        118.23845343   
26.7257880621       137.694994482  
26.7682848051       138.691543556  
26.8107815482       119.768423061  
26.8532782913       92.9834997765  
26.8957750344       68.5702682432  
26.9382717774       50.0771751691  
26.9807685205       40.5960241754  
27.0232652636       42.8734894281  
27.0657620066       52.898131961   
27.1082587497       61.774835515   
27.1507554928       66.9123164905  
27.1932522358       73.697909317   
27.2357489789       83.792390093   
27.278245722        91.2058482971  
27.3207424651       90.1141654822  
27.3632392081       78.9115979758  
27.4057359512       59.4812146241  
27.4482326943       37.9845973108  
27.4907294373       23.5291797736  
27.5332261804       21.9399521748  
27.5757229235       30.6014543468  
27.6182196666       40.0093757049  
27.6607164096       42.0826584565  
27.7032131527       38.6980711651  
27.7457098958       40.2344124601  
27.7882066388       53.8516191164  
27.8307033819       74.8855626524  
27.873200125        91.1920359842  
27.9156968681       94.5458336798  
27.9581936111       86.4050695338  
28.0006903542       74.2736765942  
28.0431870973       65.4642480177  
28.0856838403       64.3234639706  
28.1281805834       71.7926017278  
28.1706773265       83.818029387   
28.2131740695       91.9438669398  
28.2556708126       90.7239506915  
28.2981675557       84.5107664484  
28.3406642988       82.8129586897  
28.3831610418       87.2838135601  
28.4256577849       88.7987897966  
28.468154528        82.5991375431  
28.510651271        75.7255434944  
28.5531480141       71.2855559436  
28.5956447572       62.2124346836  
28.6381415003       49.2737770942  
28.6806382433       47.0753535011  
28.7231349864       64.8446080871  
28.7656317295       91.6905694924  
28.8081284725       105.779672014  
28.8506252156       96.818713626   
28.8931219587       75.0126654589  
28.9356187017       56.5245606365  
28.9781154448       47.8744128412  
29.0206121879       47.9773970598  
29.063108931        57.3045600165  
29.105605674        76.072353726   
29.1481024171       95.7143405991  
29.1905991602       103.321104004  
29.2330959032       96.2945319332  
29.2755926463       84.3649553505  
29.3180893894       78.1953499381  
29.3605861325       81.8638236968  
29.4030828755       91.9148602996  
29.4455796186       98.9178589904  
29.4880763617       94.8467896525  
29.5305731047       80.5549470293  
29.5730698478       63.4014404385  
29.6155665909       50.8983667528  
29.658063334        46.2937026359  
29.700560077        46.2781205563  
29.7430568201       45.3237164688  
29.7855535632       42.5294803551  
29.8280503062       41.3957357064  
29.8705470493       45.205055867   
29.9130437924       54.0425730796  
29.9555405354       63.5872002995  
29.9980372785       67.4515795553  
30.0405340216       63.2844952459  
30.0830307647       54.9808889204  
30.1255275077       47.0404916437  
30.1680242508       39.6346675687  
30.2105209939       32.1646585678  
30.2530177369       27.9396197494  
30.29551448         29.6630634987  
30.3380112231       32.705351632   
30.3805079662       29.6501246546  
30.4230047092       20.4187710433  
30.4655014523       12.2029673724  
30.5079981954       11.0333137896  
30.5504949384       17.3118062151  
30.5929916815       27.6101676089  
30.6354884246       37.7852185006  
30.6779851676       43.3263836022  
30.7204819107       39.7132590678  
30.7629786538       27.5656244169  
30.8054753969       14.4116612784  
30.8479721399       7.67603826995  
30.890468883        9.88852969596  
30.9329656261       19.8230974796  
30.9754623691       32.9427550489  
31.0179591122       42.9895140757  
31.0604558553       47.2690969308  
31.1029525984       47.6380868905  
31.1454493414       46.012423451   
31.1879460845       43.6045209008  
31.2304428276       42.0851353198  
31.2729395706       41.2603468544  
31.3154363137       38.4721929571  
31.3579330568       32.2473780197  
31.4004297999       25.0622073932  
31.4429265429       20.7278623248  
31.485423286        19.451256684   
31.5279200291       18.4714644548  
31.5704167721       17.0828651691  
31.6129135152       17.4548025817  
31.6554102583       20.4363985873  
31.6979070013       23.9508166527  
31.7404037444       26.1462820801  
31.7829004875       27.0524223591  
31.8253972306       27.9000048887  
31.8678939736       31.0252620912  
31.9103907167       36.8203198971  
31.9528874598       40.8753856391  
31.9953842028       39.4799787813  
32.0378809459       34.3995851718  
32.080377689        27.9016825696  
32.1228744321       19.7883460064  
32.1653711751       11.600491341   
32.2078679182       7.21988093996  
32.2503646613       8.68942850115  
32.2928614043       13.8383312193  
32.3353581474       17.4211282082  
32.3778548905       15.8243883827  
32.4203516335       10.9222011882  
32.4628483766       6.96234777486  
32.5053451197       5.19271338605  
32.5478418628       4.05643965925  
32.5903386058       2.57249009142  
32.6328353489       1.18279395276  
32.675332092        0.390381503484 
32.717828835        0.160434168789 
32.7603255781       0.46759034777  
32.8028223212       1.93545061313  
32.8453190643       5.74197683732  
32.8878158073       11.8960149005  
32.9303125504       17.301542432   
32.9728092935       18.2145182022  
33.0153060365       15.9174005098  
33.0578027796       16.3542630162  
33.1002995227       22.7648507689  
33.1427962657       32.3496594932  
33.1852930088       41.1574256518  
33.2277897519       47.780440312   
33.270286495        51.0277199492  
33.312783238        49.5343577576  
33.3552799811       44.8234145027  
33.3977767242       39.6831088066  
33.4402734672       33.7226753883  
33.4827702103       25.8067652283  
33.5252669534       19.5608478114  
33.5677636965       20.1052758893  
33.6102604395       26.2422353286  
33.6527571826       31.5719867364  
33.6952539257       33.1665883438  
33.7377506687       32.9775593972  
33.7802474118       30.7471461213  
33.8227441549       23.8970352247  
33.865240898        14.0449625856  
33.907737641        6.12030309778  
33.9502343841       2.65169283257  
33.9927311272       3.08715301433  
34.0352278702       5.88709123796  
34.0777246133       8.7386340007   
34.1202213564       9.12615697296  
34.1627180994       6.75018442028  
34.2052148425       4.0544980913   
34.2477115856       3.86143470461  
34.2902083287       7.44458235415  
34.3327050717       13.4513496231  
34.3752018148       17.8943422877  
34.4176985579       17.9866938     
34.4601953009       15.9408997136  
34.502692044        15.898611076   
34.5451887871       19.2644375101  
34.5876855302       26.1436543233  
34.6301822732       38.0602241193  
34.6726790163       56.0894135928  
34.7151757594       77.4595400482  
34.7576725024       94.7952108955  
34.8001692455       99.518974493   
34.8426659886       88.6807061569  
34.8851627316       68.2420024221  
34.9276594747       47.7472085717  
