20.5312141691       3.74850090826  
20.5739835494       3.2431717895   
20.6167529297       3.0606638146   
20.65952231         3.60316368953  
20.7022916903       5.30362780797  
20.7450610706       7.2456661919   
20.7878304509       7.699936872    
20.8305998312       6.16139176456  
20.8733692115       3.83093708461  
20.9161385918       2.14970277799  
20.9589079721       1.65948346069  
21.0016773524       2.00494556358  
21.0444467327       2.43994292781  
21.087216113        2.39294360828  
21.1299854933       1.82708018753  
21.1727548736       1.19973998505  
21.2155242539       1.08666385259  
21.2582936342       1.77928810327  
21.3010630145       3.10171988491  
21.3438323948       4.50881857067  
21.3866017751       5.39702171099  
21.4293711554       5.42358604684  
21.4721405357       4.72284773867  
21.514909916        3.8617283428   
21.5576792963       3.36139747612  
21.6004486766       3.1958060213   
21.6432180569       2.90426472721  
21.6859874372       2.26151516516  
21.7287568175       1.65563214964  
21.7715261978       1.60235105438  
21.8142955781       2.02775913414  
21.8570649584       2.28958717941  
21.8998343388       1.93257230689  
21.9426037191       1.1724763343   
21.9853730994       0.507346865503 
22.0281424797       0.156277286609 
22.07091186         0.0353805092984
22.1136812403       0.0147601402797
22.1564506206       0.0524339898032
22.1992200009       0.212892817602 
22.2419893812       0.671072129765 
22.2847587615       1.65702822603  
22.3275281418       3.2821292991   
22.3702975221       5.46663176893  
22.4130669024       8.21157177938  
22.4558362827       11.5551334598  
22.498605663        14.6985876888  
22.5413750433       15.9305718913  
22.5841444236       14.2839098471  
22.6269138039       10.6885994372  
22.6696831842       7.11536310251  
22.7124525645       4.95523831736  
22.7552219448       4.332227926    
22.7979913251       4.89677904452  
22.8407607054       7.00796862132  
22.8835300857       11.4799892229  
22.926299466        17.6999350157  
22.9690688463       22.7252294643  
23.0118382266       23.6423824428  
23.0546076069       20.7854878586  
23.0973769872       17.6584356984  
23.1401463675       17.7003594811  
23.1829157478       21.156611573   
23.2256851281       24.819605615   
23.2684545084       25.0939079614  
23.3112238887       21.4483973544  
23.353993269        16.3935350166  
23.3967626493       12.3100989879  
23.4395320296       9.66694574641  
23.4823014099       8.35934639667  
23.5250707902       8.87468669638  
23.5678401705       11.3916884789  
23.6106095508       15.1622236353  
23.6533789311       19.2895935731  
23.6961483114       23.0700276733  
23.7389176917       25.6734520522  
23.781687072        26.5220813634  
23.8244564523       26.5701504693  
23.8672258326       28.6483025648  
23.9099952129       34.5844998567  
23.9527645932       42.366968888   
23.9955339735       48.954461664   
24.0383033538       54.1417092563  
24.0810727341       57.7940830091  
24.1238421144       56.4082553625  
24.1666114947       47.1406381476  
24.209380875        33.150823039   
24.2521502553       21.817804938   
24.2949196356       18.1645414574  
24.3376890159       21.1107824884  
24.3804583962       26.5512666779  
24.4232277766       32.9347485035  
24.4659971569       41.1578821535  
24.5087665372       49.9661686264  
24.5515359175       56.1694382079  
24.5943052978       59.1627011811  
24.6370746781       60.5175633844  
24.6798440584       60.1875086941  
24.7226134387       57.4020586759  
24.765382819        53.6173267492  
24.8081521993       51.8951598243  
24.8509215796       53.9494069695  
24.8936909599       57.7311340381  
24.9364603402       58.7204637989  
24.9792297205       54.6713909151  
25.0219991008       47.3718570251  
25.0647684811       39.9478855997  
25.1075378614       34.8620367852  
25.1503072417       32.928170366   
25.193076622        32.6279424652  
25.2358460023       32.887953364   
25.2786153826       35.8355846594  
25.3213847629       43.570835757   
25.3641541432       53.663326404   
25.4069235235       60.0367910684  
25.4496929038       58.0148452754  
25.4924622841       48.7072488704  
25.5352316644       38.4476910605  
25.5780010447       33.977856364   
25.620770425        38.0420025542  
25.6635398053       47.22413455    
25.7063091856       53.67592669    
25.7490785659       51.5664572891  
25.7918479462       41.7993243197  
25.8346173265       29.8004936572  
25.8773867068       20.6708652309  
25.9201560871       16.7133779938  
25.9629254674       17.3629692463  
26.0056948477       20.3706473432  
26.048464228        23.1481504796  
26.0912336083       23.8022345356  
26.1340029886       22.17592292    
26.1767723689       20.1003721839  
26.2195417492       20.2575300543  
26.2623111295       23.9894172343  
26.3050805098       29.314786273   
26.3478498901       32.0825104667  
26.3906192704       30.269538795   
26.4333886507       26.310503366   
26.476158031        24.3072745956  
26.5189274113       25.6722378006  
26.5616967916       28.7916628606  
26.6044661719       32.7933876298  
26.6472355522       39.0187535155  
26.6900049325       47.2769760115  
26.7327743128       53.6181128047  
26.7755436931       54.3130900553  
26.8183130734       49.6073175263  
26.8610824537       41.9251258563  
26.903851834        33.5057957196  
26.9466212143       26.6734621931  
26.9893905947       23.2226396639  
27.032159975        22.9716002127  
27.0749293553       24.1470605746  
27.1176987356       25.2138672707  
27.1604681159       26.3109655789  
27.2032374962       28.2459090566  
27.2460068765       30.310451844   
27.2887762568       30.9469068997  
27.3315456371       29.9941706346  
27.3743150174       28.021598907   
27.4170843977       24.447647777   
27.459853778        19.0088609531  
27.5026231583       14.2765693549  
27.5453925386       13.8448770107  
27.5881619189       17.7750201294  
27.6309312992       21.7372250857  
27.6737006795       21.7881815651  
27.7164700598       19.2394025398  
27.7592394401       19.479979286   
27.8020088204       25.8725512389  
27.8447782007       35.5184920679  
27.887547581        41.8252445055  
27.9303169613       41.2579927356  
27.9730863416       36.1279209012  
28.0158557219       31.0522190599  
28.0586251022       29.3056986648  
28.1013944825       31.9428744364  
28.1441638628       37.380208977   
28.1869332431       42.0290745011  
28.2297026234       43.1351292801  
28.2724720037       40.9968183316  
28.315241384        38.3811889135  
28.3580107643       37.8570416222  
28.4007801446       38.6242336883  
28.4435495249       37.234009967   
28.4863189052       32.8440953363  
28.5290882855       28.0575160314  
28.5718576658       23.9786721823  
28.6146270461       19.8771098572  
28.6573964264       17.6154048139  
28.7001658067       21.3373671595  
28.742935187        31.6302935481  
28.7857045673       42.6280977678  
28.8284739476       47.2080386745  
28.8712433279       43.8683273642  
28.9140127082       36.6654833548  
28.9567820885       30.242003911   
28.9995514688       26.7922153302  
29.0423208491       26.875929853   
29.0850902294       30.9077454857  
29.1278596097       38.2130889237  
29.17062899         45.6152204929  
29.2133983703       49.0715335571  
29.2561677506       47.1093340211  
29.2989371309       42.3539896863  
29.3417065112       39.5791118679  
29.3844758915       41.4664686701  
29.4272452718       45.8508021852  
29.4700146521       47.9289805838  
29.5127840324       44.7970353607  
29.5555534128       37.2010280851  
29.5983227931       28.3907679076  
29.6410921734       21.9113723034  
29.6838615537       19.3117190293  
29.726630934        19.5209912074  
29.7694003143       20.3968775014  
29.8121696946       20.6276294191  
29.8549390749       20.4537727462  
29.8977084552       20.8399086165  
29.9404778355       21.8767344304  
29.9832472158       22.3610606296  
30.0260165961       21.145194678   
30.0687859764       18.4789703359  
30.1115553567       15.7889280324  
30.154324737        13.98969851    
30.1970941173       12.4868126748  
30.2398634976       10.8159764948  
30.2826328779       10.1476916375  
30.3254022582       11.3151618664  
30.3681716385       12.5667675266  
30.4109410188       11.4565168014  
30.4537103991       8.21735459982  
30.4964797794       5.46273300669  
30.5392491597       5.07360119282  
30.58201854         6.68901003744  
30.6247879203       8.8982486696   
30.6675573006       10.5244088358  
30.7103266809       10.4959663488  
30.7530960612       8.25447090363  
30.7958654415       4.88913304008  
30.8386348218       2.38512088613  
30.8814042021       1.93597574615  
30.9241735824       3.70557912355  
30.9669429627       6.99553462267  
31.009712343        10.108273763   
31.0524817233       11.418573935   
31.0952511036       10.9151906784  
31.1380204839       9.78142824232  
31.1807898642       9.0006259772   
31.2235592445       9.06102641038  
31.2663286248       9.8484042548   
31.3090980051       10.2873510285  
31.3518673854       9.2438046934   
31.3946367657       6.95992999974  
31.437406146        4.76466088046  
31.4801755263       3.5873738207   
31.5229449066       3.38147113815  
31.5657142869       3.63917490891  
31.6084836672       3.97913685192  
31.6512530475       4.39043501575  
31.6940224278       4.93994250748  
31.7367918081       5.47631507409  
31.7795611884       5.98668945001  
31.8223305687       6.68441859303  
31.865099949        7.56947404264  
31.9078693293       8.47065832324  
31.9506387096       9.14611256748  
31.9934080899       9.1445224361   
32.0361774702       8.19998447217  
32.0789468505       6.54004118844  
32.1217162309       4.55464023969  
32.1644856112       2.6786444089   
32.2072549915       1.47066504181  
32.2500243718       1.37705267373  
32.2927937521       2.42387877512  
32.3355631324       3.97859422922  
32.3783325127       4.89978070499  
32.421101893        4.49995675112  
32.4638712733       3.30725571307  
32.5066406536       2.35562948895  
32.5494100339       1.94135290863  
32.5921794142       1.60493564049  
32.6349487945       1.05901940965  
32.6777181748       0.505949145665 
32.7204875551       0.185844072509 
32.7632569354       0.147414328473 
32.8060263157       0.468327341491 
32.848795696        1.3816561853   
32.8915650763       2.9003455534   
32.9343344566       4.2941576817   
32.9771038369       4.5430988843   
33.0198732172       3.7053343062   
33.0626425975       3.20654078202  
33.1054119778       4.38240199546  
33.1481813581       7.13502150132  
33.1909507384       10.3036263785  
33.2337201187       12.9913616887  
33.276489499        14.6863761045  
33.3192588793       14.7329683483  
33.3620282596       13.2715995945  
33.4047976399       11.7012673797  
33.4475670202       10.772179525   
33.4903364005       9.69626149848  
33.5331057808       8.09225380739  
33.5758751611       6.92080923732  
33.6186445414       6.78326279593  
33.6614139217       6.97764533377  
33.704183302        6.81842508212  
33.7469526823       6.73070054422  
33.7897220626       7.21277870418  
33.8324914429       7.47616835647  
33.8752608232       6.37014652367  
33.9180302035       4.17545303168  
33.9607995838       2.30472297864  
34.0035689641       1.63268946232  
34.0463383444       1.8260641316   
34.0891077247       1.97802516541  
34.131877105        1.58504898884  
34.1746464853       0.891165191215 
34.2174158656       0.353918394726 
34.2601852459       0.139335754444 
34.3029546262       0.258817392822 
34.3457240065       0.918719740474 
34.3884933868       2.48227813802  
34.4312627671       4.83664411015  
34.4740321474       6.90715065574  
34.5168015277       7.52168780974  
34.559570908        6.8514772395   
34.6023402883       6.34481078157  
34.6451096686       7.41691065529  
34.687879049        10.5284300907  
34.7306484293       15.1331621631  
34.7734178096       20.3989059354  
34.8161871899       25.7668461653  
34.8589565702       30.2117486259  
34.9017259505       31.5206376547  
34.9444953308       27.9994773787  
34.9872647111       21.0747708284  
35.0300340914       14.7043189961  
35.0728034717       11.9458992731  
35.115572852        12.6048596484  
35.1583422323       14.250352712   
35.2011116126       15.5026346818  
35.2438809929       17.27380065    
